title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte in Bremen Oberneuland: Neubautraum! KfW-Kredit jetzt sichern!,699.500 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,341 m²,4.791 €/m²,Doppelhaushälfte,nil,2024,nil,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen-Borgfeld***freistehendes EFH***ca. 170 qm WF/NF,299.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,738 m²,2.931 €/m²,Bungalow,70 m²,nil,2,1,1 Garage,"3,57 % inkl. MWSt jeweils für Käufer und Verkäufer",{}
PURNHAGEN-IMMOBILIEN - Gepflegtes 3-Familienhaus in Sackgassenlage auf großem Grundstück von Farge!,365.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,350 m²,2.379 m²,1.043 €/m²,Mehrfamilienhaus,190 m²,nach Vereinbarung,nil,3,3 Garagen,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"PURNHAGEN-IMMOBILIEN - Blumenthal, attraktives 1-Fam.-Haus in ruhiger Wohnlage nahe der Landesgrenz",320.000 €,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,501 m²,2.602 €/m²,Einfamilienhaus (freistehend),22 m²,nach Vereinbarung,4,1,1 Carport,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.",{'is24qa-online-besichtigung-moeglich-label': ''}
Zweifamilienhaus in ruhiger Sackgasse von Arbergen,335.000 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,772 m²,2.359 €/m²,Mehrfamilienhaus,90 m²,nil,3,2,1 Carport,"5,95 %",{'is24qa-vermietet-label': ''}
PURNHAGEN-IMMOBILIEN - Freist. 1-Fam.-Haus in ruhiger und dennoch zentraler Lage von Bremen-Aumund,195.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,392 m²,2.074 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,3,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Reihenhaus mit viel Charme und Garage im Deichland,455.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,166 m²,4.136 €/m²,Reihenmittelhaus,8 m²,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit 8 Wohnungen und 10 Garagen,1.620.000 €,"Walle (Ortsteil), 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,553 m²,457 m²,2.929 €/m²,Mehrfamilienhaus,"634,8 m²",nil,nil,nil,10 Garagen,"7,14 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Modernes Reihenmittelhaus mit Garage im Deichland/ Habenhausen - provisionsfrei,528.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,220 m²,3.799 €/m²,Reihenmittelhaus,10 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Reihenmittelhaus in Bremen Gröpelingen zu verkaufen !!!,249.000 €,"Humannstraße 14,
Ohlenhof, 28239 Bremen",6,120 m²,110 m²,2.075 €/m²,Reihenmittelhaus,160 m²,sofort,4,2,nil,"3,57 %",{'is24qa-keller-label': ''}
Wohnhaus auf Traumgrundstück auch als Zweifamilienhaus nutzbar,499.000 €,"Wilde Rodung 32,
Schönebeck, 28757 Bremen",6,200 m²,825 m²,2.495 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,nil,2,2 Garagen,"3,57% inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisiertes Reihenhaus mit liebevoller Gestaltung!,175.000 €,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,"148,5 m²",2.188 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,2,1,nil,"3,57% inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
! Sehr gut ausgestattetes Reihenmittelhaus in Bremen-Osterholz zu verkaufen !,289.000 €,"Züricher Straße 87,
Ellenerbrok-Schevemoor, 28325 Bremen",4,100 m²,166 m²,2.890 €/m²,Reihenmittelhaus,150 m²,sofort,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Bremen-Blumenthal - Ältere Doppelhaushälfte in ruhiger und grüner Wohnlage,189.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,312 m²,1.500 €/m²,Doppelhaushälfte,45 m²,nach Vereinbarung,3,2,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Alt-Bremer Kapitänshaus in gesuchter Wohnlage von Bremen-Vegesack,198.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,"211,5 m²",1.303 €/m²,Einfamilienhaus (freistehend),25 m²,nach Vereinbarung,nil,2,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Älteres Einfamilienhaus mit Garage am Rande des Zentrums von Bremen-Vegesack,169.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,345 m²,1.579 €/m²,Einfamilienhaus (freistehend),38 m²,nach Vereinbarung,nil,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Großzügiges Einfamilienhaus auf traumhaften Grundstück in zweiter Reihe gele,385.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,1.274 m²,2.292 €/m²,Einfamilienhaus (freistehend),118 m²,nach Vereinbarung,4,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Huchting -TOP Energieausweis- Reihenendaus mit Garage und Keller in optimaler Wohnlage,259.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,313 m²,2.355 €/m²,Reiheneckhaus,77 m²,nil,nil,nil,1 Garage,"Provision für Käufer 2,98 % inkl. MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegtes Einfamilienreihenhaus in Mittelshuchting über 3,5 Etagen, mit Sauna, Balkon, Terrasse uvm",389.000 €,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,250 m²,2.593 €/m²,Reihenmittelhaus,nil,09/2023,nil,nil,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Innenstadtbereich Bremerhaven – Ertragsstarkes und top gepflegtes Anlageobjekt,680.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,402 m²,373 m²,1.692 €/m²,Mehrfamilienhaus,510 m²,nil,nil,nil,nil,"5,95 inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOHNKOMFORT UND FLEXIBILITÄT: MEHRFAMILIENHAUS - im HERZEN von Bremen!,Auf Anfrage,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,272 m²,nil,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 5,95 % inkl. der gesetzlichen MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
PURNHAGEN-IMMOBILIEN - Gete-Viertel - Altbremer-Reihenendhaus in bester Lage von Bremen-Schwachhaus,840.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,311 m²,295 m²,2.701 €/m²,Mehrfamilienhaus,110 m²,nach Vereinbarung,7,3,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PURNHAGEN-IMMOBILIEN - Großzügiges 2-Fam.-Haus in guter Wohnlage von Bremen-Aumund,330.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,935 m²,1.375 €/m²,nil,60 m²,Nach Vereinbarung,nil,3,1 Carport,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus mit separater Gewerbefläche - Ideal für Selbstständige!,429.000 €,"Bokellandsweg 2,
Mittelshuchting, 28259 Bremen",6,216 m²,639 m²,1.986 €/m²,Einfamilienhaus (freistehend),300 m²,nach Absprachee,nil,1,2 Stellplätze,"2,975 %",{'is24qa-keller-label': ''}
!! guter Cash-Flow !! Zweifamilienhaus in bester Lage- NKM 15720€ p.a.,259.000 €,"Steinacker 16,
Fischereihafen, 27572 Bremerhaven",8,215 m²,361 m²,1.205 €/m²,Mehrfamilienhaus,70 m²,nil,3,3,nil,"2,57 %",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit 7 Wohneinheiten & 1 Gewerbeeinheit in Bremen-Vegesack zu verkaufen,579.000 €,"Fährer Flur 18,
Fähr-Lobbendorf, 28755 Bremen",21,476 m²,573 m²,1.216 €/m²,Mehrfamilienhaus,600 m²,Sofort,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus mit Potenzial im Herzen von Bremen-Blumenthal,199.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,490 m²,1.131 €/m²,Mehrfamilienhaus,25 m²,nil,5,2,1 Garage,"3,57 inkl. MwSt",{}
Bremen - Ohlenhof | Lichtdurchflutetes Reihenendhaus für zwei gepflegte Parteien in zentraler Lage,299.000 €,"Ohlenhof, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"144,88 m²",150 m²,2.064 €/m²,Reiheneckhaus,"18,62 m²",Nach Vereinbarung,3,2,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
ToHuus Immobilien: Reihenhaus mit Garage in toller Lage im nördl. Bremerhaven ...,190.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,240 m²,1.712 €/m²,Reihenmittelhaus,50 m²,nach Absprache,3,1,1 Garage,"3,57 % inkl. 19 % ges. MWSt. vom beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
tolles Einfamilienhaus mit großzügigem Garten zu verkaufen!,395.000 €,"Auf dem Potthofe 1,
Burg-Grambke, 28719 Bremen",5,175 m²,1.075 m²,2.257 €/m²,Einfamilienhaus (freistehend),"272,5 m²",sofort,4,2,2 Garagen,"0,00",{'is24qa-keller-label': ''}
"familienfreundliches, gut geschnittenes Ein- oder Zweifamilienhaus in zentraler, begehrter Lage",238.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,195 m²,1.676 €/m²,Einfamilienhaus (freistehend),165 m²,sofort,5,1,nil,"1,5",{'is24qa-gaeste-wc-label': ''}
Willkommen im charmanten Reihenhaus in Woltmershausen mit vielseitigen Nutzungsmöglichkeiten!,329.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,311 m²,2.401 €/m²,Reihenmittelhaus,65 m²,nil,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnhaus mit 27 Micro-Appartments in KFW40 QNG Bauweise - Rendite: 6,6 % | Faktor: 15 // Bremen",3.561.500 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,"758,19 m²",1.090 m²,4.697 €/m²,Mehrfamilienhaus,nil,2. Quartal 2025,27,27,14 Tiefgaragen-Stellplätze,"5,95 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Gemütliches Reihenmittelhaus in ruhiger Lage mit Balkonterrasse, schönem Garten, Keller und Garage",245.000 €,"Osterholz (Ortsteil), 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,217 m²,2.042 €/m²,Reihenmittelhaus,55 m²,Nach Vereinbarung,3,2,1 Garage,"5,95% inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
- NOTARVERTRAG IN VORBEREITUNG - Alpers Immobilien: Doppelhaushälfte in Leherheide Fehrmoor,198.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,399 m²,1.511 €/m²,Doppelhaushälfte,nil,nil,3,2,Garage,"3,57 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
***Attraktives Anlageobjekt in Bremen-Neustadt: Mehrfamilienhaus mit Gewerbeanteil in Top-Lage,595.000 €,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,245 m²,120 m²,2.429 €/m²,Mehrfamilienhaus,57 m²,nach Vereinbarung,7,6,nil,"5,95%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schönes Einfamilienhaus mit großen schönen Garten und Einliegerwohnung in Bremerhaven zu verkaufen.,299.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,1.262 m²,2.034 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57inkl. MwSt",{}
KLEINES aber stilvolles Einfamilienhaus,428.000 €,"Kirchhuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,950 m²,3.891 €/m²,Einfamilienhaus (freistehend),28 m²,nach Absprache,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historisches 3-Parteienhaus mit Renditepotenzial,299.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250 m²,546 m²,1.196 €/m²,Mehrfamilienhaus,130 m²,nil,9,3,3 Garagen,"5,95 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Raumwunder . Individuelles EFH . 9 Zimmer . Schwimmbad . Doppelgarage . Einlieger-Whg.,890.000 €,"Habenhausen, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,338 m²,1.787 m²,2.633 €/m²,Einfamilienhaus (freistehend),286 m²,kurzfristig,nil,3,1 Garage,"2,5% zzgl. 19% USt. = 26.477,50 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bremen-Aumund | Modernes Einfamilienhaus mit schönem Garten & Pool in bevorzugter Lage,429.000 €,"Aumund-Hammersbeck, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",146 m²,468 m²,2.938 €/m²,Einfamilienhaus (freistehend),25 m²,Sommer 2024,4,1,4 Außenstellplätze,"2,975 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmantes Reihenhaus mit Garten und Garage - Ideales Zuhause in zentraler Lage von Bremerhaven,219.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,27 m²",136 m²,2.399 €/m²,Reihenmittelhaus,35 m²,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger aufgepasst! Zwei interessante Mehrfamilienhäuser im Paket,999.000 €,"Heinrichstraße 38,
Lehe, 27576 Bremerhaven",23,"646,95 m²",498 m²,1.544 €/m²,Einfamilienhaus (freistehend),"192,95 m²",Nach Vereinbarung.,14,9,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit Garage . Sanierungsbedarf,189.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,6 m²",448 m²,1.664 €/m²,nil,nil,kurzfristig,3,1,1 Garage,"2,975% des notariell beurkundeten Kaufpreises inkl. MwSt. = 5.622,75",{'is24qa-gaeste-wc-label': ''}
Junges Reihenmittelhaus aus 98 mit Ausbaureserven,269.000 €,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,151 m²,2.339 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung auf großem Grundstück und vielen Möglichkeiten,287.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,710 m²,1.543 €/m²,Mehrfamilienhaus,nil,nil,3,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schierholz // Traumhaftes Einfamilienhaus in begehrter und ruhiger Lage,474.000 €,"Lehe, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",183 m²,858 m²,2.590 €/m²,Einfamilienhaus (freistehend),"32,3 m²",nil,4,1,nil,"4,76 % inkl. MwSt.",{}
Bremerhaven - Leherheide // Attracktives Einfamilienhaus in gefragter Lage,216.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,440 m²,2.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Mein Haus, mein Garten, mein Pool... !",269.000 €,"Im Schiffsmoor 8c,
Surheide, 27574 Bremerhaven",5,127 m²,180 m²,2.118 €/m²,Reihenmittelhaus,60 m²,01.10.2024,3,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow im beliebten Surheide,149.000 €,"Wollgrasweg 29,
Surheide, 27574 Bremerhaven",4,140 m²,1.144 m²,1.064 €/m²,Einfamilienhaus (freistehend),130 m²,Nach Vereinbarung.,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Oberneuland: Dein Traum vom Eigenheim! KfW-Kredit jetzt sichern!,699.500 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,590 m²,4.726 €/m²,Doppelhaushälfte,nil,2024,nil,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes 5-Parteienhaus in Bremerhaven-Wulsdorf,819.000 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,296 m²,627 m²,2.767 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,nil,6 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Ein gepflegtes Haus am Heidjer Wochenmarkt,149.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"84,5 m²",803 m²,1.763 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Wohnen unmittelbar am Naherholungsgebiet,259.000 €,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,565 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Teilmodernisierte Doppelhaushälfte in Leherheide,215.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,832 m²,1.706 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Bremerhaven-Bürgerpark // Kernsanierte Stadtvilla mit historischer Note,795.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,1.200 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Bremen-Osterfeuerberg: Modernisiertes Rotklinkerhaus mit Garten (137 m² Wohn-/Nutzfläche),299.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,184 m²,2.990 €/m²,Einfamilienhaus (freistehend),37 m²,1.06.2024,2,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit Stil zur lukrativen Kapitalanlage,590.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,646 m²,425 m²,913 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Saniertes Mehrfamilienhaus mit Werkstattgebäude in der Neustadt,650.000 €,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,249 m²,412 m²,2.610 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 %",{}
"Energieeffizientes, einmaliges Altbremer-Haus in ruhiger Lage vom Bremer Ostertor",476.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,70 m²,5.011 €/m²,nil,nil,nach Absprache,2,2,nil,"2,38 % Käufer-Provision (inkl. der gesetzlichen USt.)",{'is24qa-keller-label': ''}
Vielseitiges Zweifamilienhaus mit großem Potenzial!,279.000 €,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,638 m²,1.898 €/m²,Mehrfamilienhaus,nil,nil,6,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
