title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliches Ferienhaus in idyllischer Lage,145.000 €,"64720 Michelstadt, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"58,6 m²",461 m²,2.474 €/m²,Einfamilienhaus (freistehend),"3,3 m²",sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI - Doppelhaushälfte im Komponistenviertel.,1.395.000 €,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,600 m²,8.353 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hofreite in ruhiger Ortsrandlage mit Fernblick,265.000 €,"63636 Brachttal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,105 m²,889 m²,2.524 €/m²,Einfamilienhaus (freistehend),105 m²,Ab sofort bezugsfrei,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hofreite - Bauernhaus mit großer ausbaufähiger Scheune und Nebengebäuden,598.000 €,"Wilhelmstraße 2,
65510 Idstein, Rheingau-Taunus-Kreis",6,156 m²,616 m²,3.833 €/m²,Bauernhaus,nil,nach Absprache,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus,695.000 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",215 m²,745 m²,3.233 €/m²,Einfamilienhaus (freistehend),290 m²,1.8.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleinod in Willingen Usseln,178.000 €,"34508 Willingen (Upland), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,1.008 m²,3.560 €/m²,Einfamilienhaus (freistehend),3 m²,nach Vereinbarung,1,1,1 Carport,"3,57% inkl. MwSt.",{}
Mehrfamilienhaus in Bestlage von Heuchelheim,790.000 €,"35452 Heuchelheim, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,330 m²,450 m²,2.394 €/m²,Mehrfamilienhaus,64 m²,nach Vereinbarung,nil,nil,3 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehender FAMILIENTRAUM mit großem Grundstück - Gute Wohnlage!,725.000 €,"63150 Heusenstamm, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","153,79 m²",601 m²,4.714 €/m²,Einfamilienhaus (freistehend),"96,71 m²",nach Absprache,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Haus Resthof Bauernhaus Landhaus in Waldhessen,80.000 €,"Brunnenstr 4,
36214 Nentershausen, Hersfeld-Rotenburg (Kreis)",11,200 m²,625 m²,400 €/m²,Bauernhaus,nil,13.4.2024,4,2,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein- bis Zweifamilien Stadthaus mit Anbau in attraktiver Lage von Langen,649.000 €,"Mainstr. 23,
63225 Langen (Hessen), Offenbach (Kreis)",10,"223,43 m²",395 m²,2.905 €/m²,Reiheneckhaus,"44,58 m²",sofort,nil,2,1 Garage,"3,57 % des Kaufpreises (inkl. MwSt.)",{}
Für Gartenfans! Familienfreundliches Einfamilienhaus auf großem Grundstück,275.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"168,34 m²",1.256 m²,1.634 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Reserviert* Einzugsbereites 7-Zimmer-Einfamilienhaus in Dreieich,1.198.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,503 m²,6.305 €/m²,Einfamilienhaus (freistehend),100 m²,1.7.2024,5,3,4 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Villa in Top Lage in Auerbach von Privat ohne Makler,1.960.000 €,"64602 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,373 m²,738 m²,5.255 €/m²,Villa,107 m²,1.12.2024,8,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus mit Gastronomiebetrieb und Baugrundstück in idyllischer Lage,230.000 €,"36142 Tann (Rhön), Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"414,42 m²",953 m²,555 €/m²,Einfamilienhaus (freistehend),"249,7 m²",nil,4,3,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
Gepflegtes 1-2 Familienhaus in Lampertheim,489.000 €,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,688 m²,3.762 €/m²,Einfamilienhaus (freistehend),nil,1.6.2024,5,2,6 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Von PRIVAT: Freistehendes 3 FHS mit Garten – 3 Häuser im Haus – auch als Kapitalanlage geeignet,990.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,375 m²,780 m²,2.640 €/m²,Mehrfamilienhaus,nil,nil,6,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei Reiheneckhaus in 63225 Langen, Carl-Schuhmann-Ring",722.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,126 m²,290 m²,5.730 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{}
"Provisionsfrei Reiheneckhaus in 65719 Hofheim, Schwalbenweg",730.000 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,128 m²,149 m²,5.703 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Doppelhaushälfte in 60438 Frankfurt, Bertha-Bagge-Str.",950.000 €,"Kalbach-Riedberg, 60438 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,141 m²,228 m²,6.738 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
"Provisionsfrei Reiheneckhaus in 64289 Darmstadt, Zimmermannweg",510.000 €,"Kranichstein, 64289 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,173 m²,268 m²,2.948 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
F-Lerchesberg-großes EFH mit Skylineblick,2.600.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"300,03 m²",800 m²,8.666 €/m²,nil,nil,nil,5,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Einfamilienhaus in ländlicher Umgebung!,143.500 €,"36214 Nentershausen, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.627 m²,897 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bereit für Neues! 2-FH zum Abriss oder Kernsanierung in begehrter Wohnlage von Klein-Gerau!,475.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,956 m²,3.167 €/m²,nil,80 m²,nil,nil,nil,1 Garage,"5,95 % inkl. MwSt.",{}
BV „Quartier Old Factory“ - Neues Wohnen in angenehmer Ortsrandlage von Pfungstadt/Eschollbrücken,499.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,4 m²",106 m²,4.921 €/m²,Doppelhaushälfte,"19,51 m²",nach Absprache,3,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{}
Exklusives 2-FH im Rohbau - mit viel Raum zur kreativen Entfaltung - in attraktiver Wohnlage,799.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,320 m²,5.327 €/m²,Mehrfamilienhaus,35 m²,nil,2,2,4 Außenstellplätze,"5,95 % inkl. MwSt.",{}
Eine echte Rarität! Einladendes MFH mit Garage in malerischer Altstadlage von Heppenheim,415.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,104 m²,2.515 €/m²,Mehrfamilienhaus,100 m²,nil,5,2,Garage,"5,95 % inkl. MwSt,","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wilkommen im neuen Zuhause! Schicke, schlüsselfertige DHH im Herzen von Götzenhain",525.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"120,54 m²",5.357 €/m²,Doppelhaushälfte,7 m²,nach Absprache,3,1,2 Außenstellplätze,"2,14 % inkl. MwSt.",{}
Eine gute Entscheidung! Neu errichtete Doppelhaushälfte in gefragter Ortskernlage von Götzenhain,599.900 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"212,29 m²",6.121 €/m²,Doppelhaushälfte,nil,nach Ansprache,3,1,2 Außenstellplätze,"2,14 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Bodenständig charmant mit vielfältigen Möglichkeiten! 2-FH in exkluisver Stadtrandlage von Walldorf,599.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,500 m²,3.840 €/m²,Mehrfamilienhaus,73 m²,nach Absprache,4,2,1 Garage,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
Angenehm geräumig und familienfreundlich! Großzügiges REH in ruhiger Ortsrandlage von Klein-Gerau,549.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,189 m²,3.921 €/m²,Reiheneckhaus,50 m²,nach Absprache,4,2,2 Außenstellplätze,"3,57 % inkl. MwSt.",{}
Traumhaftes Ein- bis Zwei-Familienhaus in Bestlage Bad Homburg Dornholzhausen - von privat,2.380.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,840 m²,9.333 €/m²,Einfamilienhaus (freistehend),120 m²,1.8.2024,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig gebauter Bungalow in Bestlage,599.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,422 m²,2.723 €/m²,Bungalow,44 m²,Sofort,nil,2,2 Garagen,"2,98 % des beurkundeten Preises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
your personal family friendly oasis in the Frankfurt Hausen area.,1.690.000 €,"Hausen, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,366 m²,710 m²,4.617 €/m²,Bungalow,"24,5 m²",sofort,7,4,1 Garage,Käuferprovison: 3 % des Kaufpreises inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
Einzigartige Architekten-Villa - eine Perle - idyllisch & ruhig gelegen.,1.425.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",298 m²,752 m²,4.782 €/m²,Villa,76 m²,nil,5,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Letztes Luxusreihenhaus mit unverbaubarem Blick, Besichtigung Sonntag 14 - 15.30 Uhr",1.025.000 €,"Im Klingenfeld 75,
Berkersheim, 60435 Frankfurt am Main",4,171 m²,193 m²,5.994 €/m²,Reihenmittelhaus,40 m²,sofort,3,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Land- / Jagd-Haus in traumhafter Waldrandlage,1.600.000 €,"61389 Schmitten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"365,7 m²",7.237 m²,4.375 €/m²,Besondere Immobilie,"69,58 m²",nach Vereinbarung,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Sonnenplatz in gesuchter Familienlage - EFH mit herrlichem Garten!,749.000 €,"Dotzheim, 65199 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,737 m²,5.275 €/m²,Einfamilienhaus (freistehend),76 m²,sofort,4,2,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Barrierefreies Einfamilienhaus mit zwei Einliegerwohnungen in ruhiger Lage,825.000 €,"64380 Roßdorf, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,565 m²,3.223 €/m²,Einfamilienhaus (freistehend),77 m²,nach Absprache,6,3,4 Garagen,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
prov. frei: gepflegtes MFH mit freier Wohnung in Ffm-Rödelheim,1.150.000 €,"Rödelheim, 60489 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"398,2 m²",262 m²,2.888 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus in ruhiger Wohnlage mit kleinem Garten in Liederbach,475.000 €,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"103,4 m²",169 m²,4.594 €/m²,Reihenmittelhaus,58 m²,Sofort,2,1,2 Garagen,"2,975% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Herzlich Willkommen im Reihenhaus mit dem ganz besonderen Flair!,429.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",105 m²,214 m²,4.086 €/m²,Reihenmittelhaus,25 m²,nil,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxus bekommt ein neues Gesicht im 2 Familienhaus mit Garten!!,998.000 €,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203 m²,771 m²,4.916 €/m²,Mehrfamilienhaus,70 m²,nil,6,2,1 Garage,"3,57% inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Staffelhaus mit tollem Garten - Ideal für Ihr Familienglück!,439.000 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,574 m²,2.851 €/m²,Einfamilienhaus (freistehend),36 m²,nil,3,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
saniertes Dreifamilienhaus nach WEG geteilt mit großen Wohneinheiten,1.089.000 €,"Pfützenstraße 64,
64347 Griesheim, Darmstadt-Dieburg (Kreis)",12,348 m²,500 m²,3.129 €/m²,Mehrfamilienhaus,80 m²,nil,nil,nil,3 Außenstellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernstes Reihenhaus in bester und idyllischer Lage von Berkersheim,970.000 €,"Berkersheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,62 m²",194 m²,5.652 €/m²,Reihenmittelhaus,"55,9 m²",ab sofort,4,3,1 Garage,"3,57 % inkl. gesetzlicher MwSt. von aktuell 19 % bezogen auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit weitläufigem Grundstück!,375.000 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,682 m²,2.757 €/m²,Mehrfamilienhaus,nil,nach Absprache,3,2,1 Garage,"3,57% inkl. MwSt.",{}
Zuverlässige Mieter und attraktive Rendite: Zentrale Lage in Anspach!,889.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,334 m²,736 m²,2.662 €/m²,Mehrfamilienhaus,86 m²,vermietet,9,6,5 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
PROVIOSIONSFREI FÜR KÄUFER - Raum für Veränderung: Großes Reihenendhaus mit Renovierungspotenzial,495.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,282 m²,2.750 €/m²,Reiheneckhaus,60 m²,nil,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Hattenheim: Dreiparteienhaus in schöner Lage *,730.000 €,"65347 Eltville am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,644 m²,2.992 €/m²,Mehrfamilienhaus,115 m²,nil,nil,nil,nil,"2,98% inkl. ges. MwSt. vom beurkundeten Kaufpreis jeweils vom Verkäufer und Käufer",{}
Charmante Hofreite mit vielfältigen Nutzungsmöglichkeiten,649.000 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,891 m²,4.636 €/m²,Besondere Immobilie,nil,Sofort,4,2,5 Garagen,"2,975%",{'is24qa-als-ferienhaus-geeignet-label': ''}
Ihr neues Zuhause! Großes Grundstück inkl. Bauplatz und Ausbaupotential in sehr guter Lage!,495.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,570 m²,3.278 €/m²,Einfamilienhaus (freistehend),80 m²,sofort,5,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Grünland direkt um die Ecke!!,299.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"241,6 m²",633 m²,1.238 €/m²,Mehrfamilienhaus,nil,nil,5,3,3 Außenstellplätze,"5,975","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus mit schönem Grundstück und Weitblick,299.000 €,"35756 Mittenaar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,193 m²,1.400 m²,1.549 €/m²,Einfamilienhaus (freistehend),14 m²,Nach Absprache,4,2,nil,"3,57% inkl. MwSt. vom beurkundet Kaufpreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Eine ideale Investition! Mehrfamilienhaus mit Hofgrundstück und vielfältigen Bebauungsmöglichkeiten,680.000 €,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,810 m²,5.440 €/m²,Mehrfamilienhaus,nil,nil,4,3,3 Außenstellplätze,"5,95% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Das könnte Ihr neues Zuhause sein!,545.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"132,92 m²",321 m²,4.100 €/m²,Einfamilienhaus (freistehend),"67,25 m²",sofort,2,1,3 Stellplätze,3 % inkl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein schön geschnittenes Einfamilienhaus in einer ruhigen Wohnlage von Neu-Isenburg,619.000 €,"63263 Neu-Isenburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,06 m²",449 m²,5.030 €/m²,Einfamilienhaus (freistehend),"32,4 m²",nil,3,1,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Odenwaldidylle pur – Multi-Talent zum Wohnen und Leben im Einklang mit der Natur!,399.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,370 m²,1.019 m²,1.078 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,8 Außenstellplätze,"5,95 % Käuferprovision (inkl. MwSt.) fällig mit notarieller Beurkundung",{}
Odenwaldidylle pur – Wohnen und Leben im Einklang mit der Natur!,319.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,482 m²,1.276 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der perfekte Ort für Familien: Ein Bungalow in begehrter und ruhiger Stadtrandlage von Groß-Umstadt,489.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"87,67 m²",645 m²,5.578 €/m²,Bungalow,"109,36 m²",Ende 2024,2,1,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anwesen mit großem Grundstück und vielfältigsten Nutzungsmöglichkeiten in Breuberg!,280.000 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.478 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,1,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VON POLL - BAD HOMBURG: Zweifamilienhaus in Feldrandlage auf 1001 m² Grundstück!,1.055.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,1.001 m²,4.953 €/m²,Mehrfamilienhaus,120 m²,nil,2,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
VON POLL - OBERURSEL: 3-Familienhaus mit separatem Baugrundstück,1.425.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,301 m²,791 m²,4.734 €/m²,Mehrfamilienhaus,187 m²,nil,4,4,1 Garage,"Käuferprovision beträgt 5,95 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
