title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentrumsnahe Zweiraum-Erdgeschosswohnung in ruhiger Erfurter Lage,91000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.0,2167.0,Etagenwohnung,,nil,1,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihre neue Immobilie: Langjährig vermietete ETW in Hartmannsdorf,66000.0,"09232 Hartmannsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66.16,998.0,nil,,nil,3,1,1 Außenstellplatz,"Courtage: 3,57% des KP","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"98694 Gehren, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",60.0,4167.0,nil,60.0,2023,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Eigentumswohnung in Altenburg als Kapitalanlage mit Lift,75000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.3,1244.0,Dachgeschoss,6.0,nil,1,1,nil,"4,2 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,399000.0,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",4,148.0,2696.0,Etagenwohnung,6.0,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Renditeobjekte in einer Wohnanlage in Gera - Innenstadt !,135000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131.54,1026.0,Etagenwohnung,131.54,nein,2,2,nil,"3,57 % vom Kaufpreis","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierearme Eigentumswohnung mit Balkon und Aufzug - Neubau - Niveau KfW55,339000.0,"96524 Neuhaus-Schierschnitz, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,3459.0,Etagenwohnung,,Ende Januar 2025,2,1,1 Carport,Provisionsfrei für Käufer,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Investment mit Zukunft: Kernsanierte Wohnung mit gutem Mieter,85000.0,"04617 Haselbach, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,1063.0,Etagenwohnung,,nil,nil,nil,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnungen im Zentrum von Weimar -Provisionsfrei-,153682.5,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33.05,4650.0,nil,,nil,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Drei-Raum-Wohnung mit Balkon und Garage!,115000.0,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82.0,1402.0,Dachgeschoss,,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,213074.0,"Oberweimar-Ehringsdorf, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40.0,5327.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,325000.0,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",3,120.0,2708.0,Terrassenwohnung,6.0,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Eigentumswohnungen - vermietet - gesamt 126 qm,138000.0,"Werrastraße 2a,
98617 Meiningen, Schmalkalden-Meiningen (Kreis)",5,126.07,1095.0,Hochparterre,,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung auf 2 Ebenen in Stadtvilla von 99817 Eisenach,198000.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114.0,1737.0,nil,,nach Vereinbarung,nil,nil,4 Stellplätze,"hälftige Provisionsteilung Käufer und Verkäufer 5,95 % vom Kaufpreis inkl. MwSt.",{}
PREISKNALLER ! 3 Eigentumswohnungen und 2 TG-Plätze für 139.000 € im Saale-Holzlandkreis !,139000.0,"07639 Weißenborn, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114.6,1213.0,Etagenwohnung,114.6,Nein,nil,3,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Jetzt Carport Inklusive! Hochwertige Zweiraumwohnung mit Terrasse in sonniger & ruhiger Lage,55000.0,"07589 Bocka, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.0,887.0,Etagenwohnung,,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrale Eigentumswohnung in gepflegtem Wohn- und Geschäftshaus,59900.0,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44.0,1361.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vermietete Wohnung in Gera-Innenstadt 1.OG zu verkaufen !,73000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.34,1053.0,Etagenwohnung,76.0,nil,2,1,nil,"3,57 inkl. MwSt. bezogen auf den Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliche Vierraumwohnung in ruhiger Erfurter Wohnlage,245000.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.43,2464.0,Etagenwohnung,4.0,nil,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Ruhige gefragte Wohnlage,83000.0,"Ringstr. 13,
98617 Walldorf, Schmalkalden-Meiningen (Kreis)",2,69.04,1202.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,3% des Kaufpreises inkl. MwSt,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
‼️ Eigentumswohnung in traumhafter Wohnlage „Mörla 29” ‼️,435000.0,"Mörla 29,
07407 Rudolstadt, Saalfeld-Rudolstadt (Kreis)",4,160.0,2719.0,Dachgeschoss,11.0,nil,2,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Wohnung in nahe der Altstadt,130000.0,"Altstadt, 14197 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,2600.0,nil,,nil,1,1,nil,"3,74 % inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügige 3-Zimmer-Dachgeschosswohnung mit fantastischer Aussicht, Balkon, Aufzug und Stellplatz",69900.0,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,752.0,Maisonette,0.0,nil,2,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schicke Wohnung mit Balkon I 2,5 Zimmer I Modern ausgestattet I NEU!",395500.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74.72,5293.0,nil,,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnungspaket zu verkaufen, 3 Wohnungen + 4 Stellplätzen, gute Rücklagen und langfristig vermietet",199000.0,"04603 Windischleuba, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185.03,1076.0,Etagenwohnung,,sofort,4,3,4 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete 3-Zimmer-Wohung in Weimar zu verkaufen,139500.0,"Legefeld, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.24,2015.0,Etagenwohnung,,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,216844.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,58.0,3739.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Unterbreizbach, ETW + Nebengeb.",198000.0,"Kornbergstr. 8,
36414 Unterbreizbach, Wartburgkreis",4,86.0,2302.0,Erdgeschosswohnung,,nil,nil,1,3 Stellplätze,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,254331.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",3,66.06,3850.0,Etagenwohnung,,06/2024,2,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Wohnen oder arbeiten im gepflegten Wohn- und Ärztehaus,99000.0,"Forstbergstraße 40,
99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis",5,120.0,825.0,nil,,nil,nil,nil,nil,"7,14% Käuferprovision inkl. MwSt",{'is24qa-keller-label': ''}
Entdecken Sie Ihr neues Zuhause – wohnen in Stil und Komfort,365000.0,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99.0,3687.0,Maisonette,,nil,2,nil,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete Eigentumswohnung in Gera,50000.0,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53.13,941.0,Etagenwohnung,,nil,1,1,nil,"4,0% inkl. MwSt.",{}
Dachgeschoss-Wohnung im Tümplingsviertel in Jena,199000.0,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59.71,3333.0,Etagenwohnung,,Nach Vereinbarung,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vierraumwohnung in toller Lage sucht neuen Eigentümer,105000.0,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,76.0,1382.0,Etagenwohnung,,sofort,3,1,3 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Gemütliche Dachgeschosswohnung im familienfreundlichen Wohngebiet,128000.0,"99826 Lauterbach, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87.25,1467.0,Dachgeschoss,,sofort,2,1,1 Außenstellplatz,"4,76% inkl gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,234999.0,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43.0,5465.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
** Großzügige 4-Zimmer-Wohnung mit Terrasse in ruhiger Lage **,109000.0,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.99,1090.0,Erdgeschosswohnung,,vermietet,nil,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
vermietete 3-Zimmerwohnung in ländlicher Lage,42000.0,"99998 Körner, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.46,683.0,Erdgeschosswohnung,,nil,2,1,nil,"3,57 %",{'is24qa-vermietet-label': ''}
Wohnen am Stadtrand,127000.0,"98617 Walldorf, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78.91,1609.0,Erdgeschosswohnung,,nil,1,1,2 Außenstellplätze,3% des Kaufpreises inkl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schmalkalden, ETW",125000.0,"Rudolf-Breitscheid Str. 11-13,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",3,90.0,1389.0,nil,,nil,nil,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zuverlässig vermietete Maisonettewohnung,189900.0,"Gaberndorf, 99428 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88.0,2158.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top sanierte 3 Zimmer Wohnung mit 2 Garagen - für Eigennutzer oder Kapitalanleger super geeignet,79990.0,"99869 Wangenheim, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.0,1311.0,Etagenwohnung,150.0,nil,nil,1,2 Garagen,"2,98% inkl. MwSt. (2,5% zzgl. 19% MwSt.)",{}
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,286132.0,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,74.32,3850.0,Etagenwohnung,,06/2024,1,1,2 Außenstellplätze,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Praktisch geschnittene 2-Zimmer-Eigentumswohnung mit Balkon in der Landeshauptstadt Erfurt!,115000.0,"Schapirostraße 1,
Johannesvorstadt, 99086 Erfurt",2,38.63,2977.0,Erdgeschosswohnung,4.0,vermietet,1,1,nil,"3,57% Maklerprovision inkl. MwSt. vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte Maisonettewohnung mit Balkon in bester Lage von Weida,105000.0,"07570 Weida, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81.0,1296.0,Maisonette,,nil,nil,1,1 Stellplatz,"4,76 %",{}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,188566.0,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,57.0,3308.0,Etagenwohnung,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei Zimmer Wohnung mit Stellplatz *Kapitalanleger*,78999.0,"99994 Großengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65.0,1215.0,nil,,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250000.0,"Suhl-Döllberg, 98527 Suhl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,5000.0,nil,60.0,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive, beziehbare Maisonette-Wohnung mit TG Stellplatz in guter Lage von Erfurt zu verkaufen",498500.0,"Ilversgehofen, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,3693.0,Maisonette,,sofort,3,2,1 Tiefgaragen-Stellplatz,"4,76 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Attraktive 4-Zimmer-Wohnung zum Kauf,176200.0,"Förstemannstraße 11,
99734 Nordhausen, Nordhausen (Kreis)",4,94.0,1874.0,Erdgeschosswohnung,,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Diese vermietete Dachgeschosswohnung sucht Sie als neuen Eigentümer!,128000.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.5,1869.0,Dachgeschoss,,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Raum Wohnung in Großengottern zur Eigennutzung oder als Anlage,34900.0,"99991 Großengottern, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60.1,581.0,Etagenwohnung,,nil,nil,1,nil,3.500€ Käuferprovision inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Tageslichtbad, Baujahr 98, TG-Stellplatz - Gut geschnittene 3-Zimmerwhg. in toller Lage!",260000.0,"Bärengasse a.A.,
Lobeda-Altstadt, 07747 Jena",3,70.97,3664.0,Erdgeschosswohnung,,vermietet,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Schmalkalden, ETW",60000.0,"Rudolf-Breitscheid Str. 11-13,
98574 Schmalkalden, Schmalkalden-Meiningen (Kreis)",1,44.0,1364.0,Etagenwohnung,,nil,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäßes Wohnen: Neubau mit sonnigem Balkon,192000.0,"Moskauer Platz, 99091 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,2866.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zeitgemäßes Wohnen: Neubau mit sonnigem Balkon,205000.0,"Moskauer Platz, 99091 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.0,3015.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zeitgemäßes Wohnen: Neubau mit sonnigem Balkon,192000.0,"Moskauer Platz, 99091 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.0,2866.0,Etagenwohnung,,nil,nil,1,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Baupartner gesucht - gemeinsam bauen und Geld sparen!,344471.0,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,3022.0,Dachgeschoss,,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Diese vermietete 4-Raum-Erdgeschosswohnung sucht Sie als neuen Eigentümer!,175000.0,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,93.9,1864.0,Erdgeschosswohnung,,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
vermietete 3 ZKB Appartement in Friedrichroda im Thüringer Wald,115000.0,"Ernst-Barlach-Strasse 2,
99894 Friedrichroda, Gotha (Kreis)",3,82.0,1402.0,Etagenwohnung,8.0,nil,2,1,1 Außenstellplatz,"2,98% inkl. gesetzlicher MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
‼️ moderne ETW mit unverbaubarem Blick in Mittelpöllnitz ‼️,89000.0,"Südstraße 4,
07819 Mittelpöllnitz, Saale-Orla-Kreis",3,65.0,1369.0,Erdgeschosswohnung,,nil,1,1,1 Garage,"3,57%","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Aussichtsreiche Investition: 4-Raum-Wohnung mit Balkon und laufendem Mietvertrag,200000.0,"Neulobeda, 07747 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89.0,2247.0,Etagenwohnung,,nil,nil,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Achtung Kapitalanleger-gepflegte, vermietete 3 Zi.- ETW",55000.0,"07607 Hainspitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.34,805.0,Etagenwohnung,,nil,2,1,Außenstellplatz,jeweils 3 % von Käufer und Verkäufer vom Kaufpreises inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
