title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eine perfekte Wohnung für Sie.,479000.0,"Südost, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93.0,5151.0,Etagenwohnung,8.0,ab sofort,2,1,1 Garage,"Provision für Käufer 2,5 % vom Kaufpreis zuzüglich gesetzliche MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon nahe der SANA-Klinik,219000.0,"Friedrichsweiher, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61.0,3590.0,Etagenwohnung,15.0,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug nach Sanierung - 4,5-Zimmer-Wohnung in Frankfurt Seckbach",850000.0,"Melsunger Strasse 5,
Seckbach, 60389 Frankfurt am Main",4,125.0,6800.0,nil,15.0,Oktober 2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, teilmöblierte 2,5-Zimmer-Wohnung mit Balkon und Einbauküche in Langen - vom Eigentümer",410000.0,"Bahnstraße 10,
63225 Langen (Hessen), Offenbach (Kreis)","2,5",98.0,4184.0,Dachgeschoss,98.0,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neroberg !!! Schöne, helle 3-Zimmer mit Balkon, Terrasse und offenem Kamin",610000.0,"Nordost, 65193 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.0,6630.0,nil,6.0,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 6-Zimmer-Dachgeschosswohnung mit Balkon und Einbauküche in Offenbach am Main,395000.0,"Leibnizstraße 18,
Bieberer Berg, 63071 Offenbach am Main",6,136.0,2904.0,Dachgeschoss,60.0,1.6.2024,5,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Wohnung in Toplage Eckenheim,565000.0,"Eckenheimer Landstraße 338A,
Eckenheim, 60435 Frankfurt am Main",3,70.0,8071.0,Etagenwohnung,,4.1.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Wohnung mit Balkon im oberen Stockwerk mit toller Aussicht auf den Johannisberg,218000.0,"Bodestraße 4,
61231 Bad Nauheim, Wetteraukreis",3,66.0,3303.0,Etagenwohnung,66.0,3.3.2024,nil,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zimmer Eigentumswohnung auf 130 qm,398000.0,"Breckenheim, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,3062.0,Dachgeschoss,,nil,nil,1,1 Außenstellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnen im Herzen von Bad Hersfeld,488000.0,"Badestube 20,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",4,89.99,5423.0,Sonstige,,nil,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bieterverfahren - Traumhafte Maisonettewohnung im Herzen von Dreieich,380000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",137.46,2764.0,Maisonette,,Ab sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Charmante 3,5-Zimmerwohnung 30-er Jahre in FFM.-Praunheim, für Pärchen und Familien gut geeignet",300000.0,"Praunheim, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",77.23,3885.0,Etagenwohnung,14.0,nach Vereinbarung,2,1,1 Garage,"2,98 % inkl. 19% gesetzl. MwSt. Käuferprovision vom protokollierten Kaufpreis","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusives Penthouse mit atemberaubendem Mainblick in Bestlage Frankfurt am Main,1650000.0,"Gutleutviertel, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,145.0,11379.0,Penthouse,145.0,1.5.2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FAST ALLES NEU IN ZENTRALER LAGE! KEINE KÄUFERPROVISION!,79900.0,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",39.49,2023.0,Etagenwohnung,,nach Absprache,1,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Nur noch 3 Wohnungen Verfügbar** NEUBAUPROJEKT - Penthouse - Wohnen am Stadtpark in Sulzbach,854000.0,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.4,6171.0,Penthouse,,04.2025,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 5-Zimmer-EG-Wohnung mit gehobener Innenausstattung in Eltville am Rhein,545000.0,"Eberbacher Straße 4,
65347 Eltville am Rhein, Rheingau-Taunus-Kreis",5,138.0,3949.0,Erdgeschosswohnung,10.0,1.6.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kronberg - Schönberg - 4 Zimmer Eigentumswohnung mit eigenem Eingang in einem Mehrfamilienhaus,675000.0,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",119.99,5625.0,Erdgeschosswohnung,12.0,nil,3,2,1 Tiefgaragen-Stellplatz,"3,57 (inkl. 19% MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
NEUBAUPROJEKT - Wohnen am Stadtpark in Sulzbach (Taunus),449000.0,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.3,6297.0,Etagenwohnung,,03.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BETONGOLD UNTERM DACH! KEINE KÄUFERPROVISION!,109900.0,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,74.0,1485.0,Etagenwohnung,,nil,1,nil,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAUPROJEKT - Wohnen am Stadtpark in Sulzbach (Taunus),439000.0,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,6271.0,Erdgeschosswohnung,,03.2025,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Richtig investieren 4,8% Rendite! 2 Zi. mitten im schönen Bad Camberg",115000.0,"Obertorstr. 23,
65520 Bad Camberg, Limburg-Weilburg (Kreis)",2,34.0,3382.0,Dachgeschoss,34.0,nil,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
fünf Minuten zum Main: Altbau-Rarität in Offenbach mit Balkon und Gartenutzung,265000.0,"Hochschule für Gestaltung, 63065 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72.0,3681.0,Etagenwohnung,10.0,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"**Neubau** Erstbezug große 2 Zimmerwohnung, mit herrlichem Garten und EBK - Ohne Provision",499000.0,"Oberurseler Straße 28,
61476 Kronberg im Taunus, Hochtaunuskreis",2,90.0,5544.0,Erdgeschosswohnung,6.0,nil,1,1,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Penthouse mit Rundum-Service, Aufzug und Loggia",465000.0,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90.33,5148.0,Penthouse,30.0,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Apartment mit großzügiger Terrasse,395000.0,"Badestube 20,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",2,71.36,5535.0,Sonstige,,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVE WOHNUNGEN 69 m² BIS 267 m² Fläche im WOHNPARK NOBILIS,829000.0,"Frankfurter Str. 47a-c,
65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)",4,170.0,4876.0,Penthouse,,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Zimmer-Altbau-Wohnung mit Balkon in Bad Homburg/Stadtmitte/Nähe Kurhaus,465000.0,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.0,5813.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette zum individuellen Ausbau – direkt von Eigentümerin,1350000.0,"Carl-Ulrich-Straße 13,
Eberstadt, 64297 Darmstadt",5,264.0,5114.0,Maisonette,,nil,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnung,185000.0,"Agathofstrasse 32,
Bettenhausen, 34123 Kassel",4,96.0,1927.0,Etagenwohnung,92.0,30.06.2024,3,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette - 2 ZKB + Tiefgarage in Bad Vilbel-Gronau - ohne Provision - direkt vom Eigentümer,229500.0,"Neue Strasse 30,
61118 Bad Vilbel, Wetteraukreis",2,59.0,3890.0,Maisonette,,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 4-Zimmer Eigentumswohnung, Süd-Balkon, Einbauküche",359000.0,"Albert-Schweitzer-Allee 33,
Biebrich, 65203 Wiesbaden",4,92.0,3902.0,Etagenwohnung,4.0,nil,3,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, geräumige 2-Zimmer-Terrassenwohnung mit Balkon in Rodenbach",328000.0,"Friedrichstraße 11,
63517 Rodenbach, Main-Kinzig-Kreis",2,82.0,4000.0,Terrassenwohnung,,Ab sofort bezugsfrei,nil,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 3,5-Zi-Wohnung mit großem Balkon und toller Aussicht in Großen-Buseck",220000.0,"35418 Buseck, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",115.0,1913.0,Etagenwohnung,,nach Vereinbarung,2,2,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**VISTA Immobilien** Familienfreundliche Hochparterre-Wohnung im Woogsviertel,380000.0,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91.7,4144.0,Hochparterre,,Sofort,2,1,nil,"3,57 % inkl. MwSt, zahlbar vom Käufer nach Beurkundung.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Sehr schöne sonnige und ruhig gelegene 3 Zimmer-Wohnung mit Balkon in Lampertheim zu verkaufen.,249000.0,"68623 Lampertheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84.0,2964.0,Etagenwohnung,3.0,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gepflegte 4-Zimmer-Wohnung mit Balkon und EBK in Darmstadt,595000.0,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,4958.0,Etagenwohnung,120.0,1.4.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Versteigerung einer Wohnung nebst Garage,200000.0,"Brüder-Grimm-Straße 6,
63543 Neuberg, Main-Kinzig-Kreis",4,112.0,1786.0,Erdgeschosswohnung,,nil,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöner 4 Zimmer Stilaltbau in Citylage, neu saniert mit gehobener Innenausstattung",1100000.0,"Innenstadt, 60313 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,8148.0,Etagenwohnung,,16.3.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne helle 3-Zm.-Wohnung mit Balkon im Pioneer Park,346000.0,"Wolfgang, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.6,3406.0,Etagenwohnung,7.0,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Letzte Chance -Eigentumswohnung- Ihr modernes Zuhause - Nur noch eine Wohnung verfügbar,345000.0,"Am Frauenberg 49a,
36251 Bad Hersfeld, Hersfeld-Rotenburg (Kreis)",3,78.57,4391.0,Erdgeschosswohnung,6.0,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschoss-Wohnung im Zentrum von Arheilgen - NEUBAU - mit nahezu allen Kauf- & Baunebenkosten!,347204.0,"Jungfernstraße 24,
Arheilgen, 64291 Darmstadt",2,72.16,4812.0,Etagenwohnung,76.89,2025,1,1,3 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachgeschoss-Wohnung im Zentrum von Arheilgen - NEUBAU - mit nahezu allen Kauf- & Baunebenkosten!,339509.0,"Jungfernstraße 24,
Arheilgen, 64291 Darmstadt",2,59.59,5697.0,Dachgeschoss,81.55,2025,1,1,3 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Niveau: Traumhafte 3-Zimmer Penthouse Wohnung mit großer Dachterrasse, Skylineblick & 2xTG",625000.0,"Oberrad, 60599 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,6127.0,Penthouse,6.0,1.4.2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage - zentrale 2 Zimmerwohnung incl. Garage in Limburg an der Lahn,171500.0,"Westerwaldstraße 96,
65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)",2,68.13,2517.0,Etagenwohnung,,nil,1,1,1 Garage,"3,00 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Rendezvous mit ihrem 29 qm Traumapartment in Westend-Süd,306612.0,"Westendstraße 92,
Westend-Süd, 60325 Frankfurt am Main",1,28.39,10800.0,nil,7.0,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOWNHOUSE - 3-Zimmer-Maisonette-Wohnung am Eingang zum Europaviertel,629600.0,"Frankenallee 25,
Gallus, 60327 Frankfurt am Main",3,95.0,6627.0,Maisonette,,nach Absprache,nil,nil,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19% ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau von 2-Zimmer Penthousewohnung mit schicker Dachterrasse - letzter Bauabschnitt -,329500.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.19,4694.0,Penthouse,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5-Zimmer-Wohnung, Balkon und Garage",217500.0,"Westerwaldstraße XXXX,
35580 Wetzlar, Lahn-Dill-Kreis",5,123.65,1759.0,nil,,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Griesheim. gute wohnlage - schöne wohnung. einbauküche. sonnenbalkon. tiefgarage,265000.0,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,3533.0,Etagenwohnung,8.0,frei ab August 2024,2,1,1 Tiefgaragen-Stellplatz,"2,5% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,253500.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.06,4522.0,Etagenwohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer Penthouse mit Dachterrasse,1420000.0,"Breslauer Straße 19,
65830 Kriftel, Main-Taunus-Kreis",5,195.37,7268.0,Penthouse,15.0,nil,3,2,2 Duplex-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,283000.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62.38,4537.0,Etagenwohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum aller Traumwohnungen!!,385000.0,"34560 Fritzlar, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116.0,3319.0,nil,,18.04.2024,nil,2,1 Außenstellplatz,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau von 2-Zimmer Penthousewohnung mit schicker Dachterrasse (reserviert),373250.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79.56,4691.0,Penthouse,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau von hochwertigen Eigentumswohnungen in gefragter Lage Fuldas - letzter Bauabschnitt -,306000.0,"36041 Fulda, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.85,4510.0,Etagenwohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
