title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Wohnung in Hochparterre mit Tiefgaragen-Stellplatz!,175000.0,"Alsenstr. 11,
Galwik, 24939 Flensburg",2,60.0,2917.0,Hochparterre,5.0,01.10.2023,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Zwischen Stockelsdorf und Bad Schwartau, Neubau, Fahrstuhl, Stellplätze, Balkone, Dachterrassen",298300.0,"Hindenburgstrasse 58,
23611 Bad Schwartau, Ostholstein (Kreis)",2,55.82,5344.0,Etagenwohnung,61.27,Sommer 2025,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Eigentumswohnung mit zusätzlichem Studiogeschoss in strandnaher Lage. Sofort bezugsbereit.,329000.0,"Waldstraße 2,
23746 Kellenhusen (Ostsee), Ostholstein (Kreis)",2,61.0,5393.0,Dachgeschoss,,frei,nil,1,nil,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
...da kann man nichts falsch machen!,149000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.0,4656.0,nil,,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{}
In guter Wohnlage von Mürwik! 3-Zimmer-Eigentumswohnung im Hochparterre mit Garage,175000.0,"Friedheim, 24944 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.0,2536.0,Erdgeschosswohnung,20.0,nach Vereinbarung,nil,1,1 Garage,"2,98 % inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Einen Steinwurf vom Meer entfernt! Gemütliche + Sonnige Ferienwohnung,169000.0,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.0,5633.0,Etagenwohnung,,nil,1,1,Außenstellplatz,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
... über den Dächern von Grömitz mit Meerblick,339000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",76.0,4461.0,nil,,nil,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
...hochwertige Ferienwohnung in der 1. Reihe!,329000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,5982.0,nil,,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zi.-Eigentumswohnung nahe Kleiner Eutiner See,173000.0,"23701 Eutin, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,2307.0,nil,,nach Vereinbarung,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt",{}
... kuscheliges Domizil in 1.Reihe!,199000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45.0,4422.0,nil,,sofort,1,1,1 Außenstellplatz,"3,5 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1. Reihe mit Blick aufs Meer!,239000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.0,5196.0,nil,,nil,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Großzügige Ferienwohnung - in traumhaft schöner Lage von Westerland,720000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,9474.0,Etagenwohnung,,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Heide/ Hemmingstedt: Großzügige 2,5 Zimmer Eigentumswohnung mit Balkon und Garage",210000.0,"25770 Hemmingstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",80.0,2625.0,Dachgeschoss,20.0,nach Absprache,2,1,2 Außenstellplätze,"2,975 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Miramar - immer eine gute Adresse!,249000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,4527.0,nil,,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
... wirklich gute Immobilien sind selten!,225000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",41.0,5488.0,nil,,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{}
Schöne Maisonettewohnung provisionsfrei zentral in Garding bei St. Peter-Ording Wohnpark Friesenblau,215000.0,"25836 Garding, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.8,2913.0,Maisonette,,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erholen - nicht nur am Wochenende!,195000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",46.23,4218.0,nil,,sofort,nil,nil,nil,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
...Traumgelegenheit!,549000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80.0,6863.0,Dachgeschoss,,nach Absprache,nil,nil,1 Garage,"3,5",{'is24qa-balkon-terrasse-label': ''}
Belvedere - immer eine gute Adresse!,250000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47.91,5218.0,nil,,nach Absprache,1,1,1 Garage,"3,5 % inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne Dachgeschosswohnung mit Aufzug und Gästeapartment in zentraler Lage von Neumünster,380000.0,"Stadtmitte, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.85,3695.0,Dachgeschoss,46.63,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
... direkt hinterm Deich - in der Villa am Meer!,249000.0,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51.0,4882.0,nil,,nach Absprache,nil,nil,1 Außenstellplatz,"3,5 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Scharbeutz, Seestraße 7 - nur 100 m zum Strand - 2 - Zimmerwohnung mit Balkon",298500.0,"Seestraße 7,
23683 Scharbeutz, Ostholstein (Kreis)",2,42.0,7107.0,Etagenwohnung,42.0,nil,1,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 1-Zimmerwohnung mit traumhaftem Nordseeblick in Hörnum,399000.0,"25997 Hörnum (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38.0,10500.0,Etagenwohnung,,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Leben im Grünen in Rendsburg-Hoheluft,210000.0,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88.0,2386.0,nil,,nil,nil,nil,nil,keine Einschränkung,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Gemütliches Studio mit Meerblick - genehmigte Ferienwohnung!,320000.0,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34.0,9412.0,nil,,1.5.2024,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 - Zimmer Erdgeschosswohnung auf einer Ebene im Herzen von Westerland,1499000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92.03,16288.0,Erdgeschosswohnung,,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Großzügige, gepflegte Maisonette-Wohnung mit Balkon und Stellplatz in bevorzugter Lage von Pinneberg",450000.0,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125.5,3586.0,Maisonette,45.0,nil,3,1,nil,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei! Bezugsfertige 3 Zi.-Whg mit Pkw-Stellplatz in 23812 Wahlstedt,149000.0,"23812 Wahlstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70.0,2129.0,Etagenwohnung,12.0,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Wohnung mit zwei Südbalkonen und harmonischem Interior Design in Westerland,795000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.94,9945.0,Dachgeschoss,19.0,nach Vereinbarung,nil,1,2 Stellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Zwei Zi. Eigentumswohnung mit Westbalkon,299000.0,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.0,7119.0,nil,6.0,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
50 Meter zum Südstrand: Gemütliche Wohnung in sehr guter Lage,350000.0,"25938 Wyk auf Föhr, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,33.0,10606.0,Erdgeschosswohnung,16.0,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Individuelle Eigentumswohnung vor den Toren Hamburgss,449000.0,"22885 Barsbüttel, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.0,6414.0,Etagenwohnung,28.0,sofort,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Wohnung in Südlage mit Binnenseeblick,174000.0,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45.0,3867.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vollständig renovierte 2-Zimmerwohnung im Zentrum von Westerland,420000.0,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42.39,9908.0,Etagenwohnung,,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
SYLT-Westerland-1 Zimmer-Wohnung,419000.0,"Steinmannstr. 19,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",1,42.0,9976.0,nil,42.0,nil,nil,1,1 Duplex-Stellplatz,3 % vom Kaufpreis inkl. MwSt. vom Käufer zu zahlen.,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ostseeluft schnuppern,239000.0,"24327 Blekendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61.58,3881.0,Erdgeschosswohnung,16.63,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feriendomizil mit Schwimmbad und Sauna,339000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,6278.0,nil,,Nach Vereinbarung,1,1,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Toller Meerblick, tolles Drei-Zimmer-Appartement - einfach schön!",225000.0,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,46.0,4891.0,Etagenwohnung,,ab sofort,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermietete Eigentumswohnung in Urlaubsregion.,561000.0,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.2,5185.0,Etagenwohnung,,nil,2,1,nil,"3,57 % Käufer-Provision inklusive MW-Steuer",{'is24qa-einbaukueche-label': ''}
Luxus-Appartement mit eigener Sauna und Wattblick direkt am Strand von List,379000.0,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30.48,12434.0,Etagenwohnung,,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
! Eigentumswohnung im Klosterviertel mit Stellplatz !,329000.0,"25436 Uetersen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101.0,3257.0,Erdgeschosswohnung,,nil,nil,nil,Außenstellplatz,"3,57% (inkl. MwSt.) vom KP vom Käufer zu zahlen",{'is24qa-einbaukueche-label': ''}
1-Zimmer-Appartement mit Sonnenbalkon im Ostseebad Laboe,116000.0,"Gorch-Fock-Ring 35,
24235 Laboe, Plön (Kreis)",1,29.77,3897.0,Erdgeschosswohnung,,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten im Grünen und dennoch Zentral! Moderne ETW mit 2 Balkonen, Tiefgarage und Keller in Rendsburg",199000.0,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76.0,2618.0,Dachgeschoss,,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im 8. Stock mit Loggia zur Sonnenseite und Blick ins Grüne in Wendtorf,128000.0,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32.0,4000.0,Etagenwohnung,,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schön geschnittene 2-Zimmer-Wohnung mit Badewanne und Balkon - ab sofort bezugsfrei,89000.0,"23879 Mölln, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,1618.0,Etagenwohnung,0.0,nil,1,1,nil,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Über den Wolken - Renovierte Eigentumswohnung im 10. Stock mit seitlichem Meerblick in Wendtorf,139000.0,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29.0,4793.0,Etagenwohnung,,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Die Ostsee zum Greifen nah! Eigentumswohnung mit Balkon und separatem Schlafzimmer in Schönberg-Holm,125000.0,"24217 Schönberg (Holstein), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39.0,3205.0,nil,,sofort,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eleganter Altbau-Traum in Jugendstilvilla: Stilvolle 3 Zi. ETW,265000.0,"23758 Oldenburg in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.53,2774.0,Etagenwohnung,,Nach Absprache,3,1,1 Stellplatz,"2,95% inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung in gepflegter Wohnanlage in Altenholz,180000.0,"Freesenberg 3,
24161 Altenholz, Rendsburg-Eckernförde (Kreis)",2,61.21,2941.0,Etagenwohnung,,01.08.2024,1,1,1 Tiefgaragen-Stellplatz,2 % Käuferprovision zzgl. 19 % MWSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Zuhause mit urbanem Flair in Kiel's begehrtem Viertel - Willkommen in der Fockstraße 12!,235000.0,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,3219.0,Dachgeschoss,8.0,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wenn schon Bestlage - dann ohne Kompromisse!,1294000.0,"Hohle Straße 15,
25462 Rellingen, Pinneberg (Kreis)",4,155.0,8348.0,Erdgeschosswohnung,,Ende 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Eigentumswohnung mit direktem Meerblick,469000.0,"Am Flugplatz 13,
25938 Wyk auf Föhr, Nordfriesland (Kreis)",3,60.0,7817.0,Etagenwohnung,15.0,10/2024,1,1,Außenstellplatz,"1,75","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Viel Platz, separates Schlafzimmer und Meerblick - was will man mehr? Eigentumswohnung in Wendtorf",166500.0,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50.0,3330.0,Etagenwohnung,,sofort,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierte 3-Zimmer Wohnung mit großem Wohnzimmer und Balkon in ruhiger Lage Kiel-Mettenhofs,209000.0,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79.0,2646.0,Erdgeschosswohnung,,nach Absprache,2,2,nil,"2,9 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Vermietete, citynahe 2,5-Zi.-ETW in Lübeck auf Erbbaugrundstück als Kapitalanlage",129000.0,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",53.26,2422.0,nil,,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Freundliche 2,5-Zimmer-Wohnung mit Balkon in Neumünster",99000.0,"Linienstraße 13,
Stadtmitte, 24534 Neumünster","2,5",54.0,1833.0,Etagenwohnung,54.0,26.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Rarität: 1. Reihe mit Meerblick, direkt an der Promenade mit Strandzugang",285000.0,"Kaiserallee 4,
Travemünde, 23570 Lübeck",1,32.1,8879.0,nil,,nil,nil,1,nil,2 % inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gut geschnittene 4-Zimmer-ETW mit Balkon und Garage zwischen Yachthafen und Bahnhof,149000.0,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.92,1394.0,nil,,nach Absprache,3,nil,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Meerblick UND Sonne: Vollständig renovierte ETW mit Loggia, Schlafzimmer & Parkplatz in Wendtorf",199000.0,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.0,4326.0,Etagenwohnung,,sofort,1,1,1 Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
