title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Altbau-Traum in Verkehrsgünstiger Lage,185000.0,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74.69,2477.0,Etagenwohnung,,nil,nil,1,nil,"3,57% inkl. ges. USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4 Zimmer Ausbauwohnung in Dresden Cotta,175000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,74.0,2365.0,Dachgeschoss,,9.4.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top geschnittene, freie 4-Zimmer-Eigentumswohnung in DD zu verkaufen - 1A Grundriss+TG-Stellplatz",285000.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,2192.0,nil,,nil,3,2,1 Stellplatz,"3,57% inkl. ges. MwSt.",{}
"Geräumige 4-Raumwohnung, 700 Meter vom Kulkwitzer See entfernt",235000.0,"Lausen-Grünau, 04207 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,2217.0,Hochparterre,,nach Absprache,nil,2,nil,"3,57 Prozent** Käufercourtage inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
"provisionsfreie 4,5 % Mietrendite",105600.0,"Hainstr. 80,
Sonnenberg, 09130 Chemnitz",2,66.0,1600.0,Maisonette,,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche Dachgeschosswohnung in herrlicher Lage,53000.0,"Schloßchemnitz, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,1082.0,Dachgeschoss,,nil,nil,nil,nil,3570 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**2-Raumwohnung mit Terrasse und SP in sehr ruhiger Lage am Stadtrand von Leipzig**,130000.0,"Walter-Markov-Ring 39,
Holzhausen, 04288 Leipzig",2,60.0,2167.0,Terrassenwohnung,,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Denkmalschutzobjekt: Vermietete Erdgeschosswohnung mit Terrasse in ruhiger Lage,84900.0,"01809 Heidenau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59.11,1436.0,Erdgeschosswohnung,,nach Absprache,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegt und in beliebter Lage,68000.0,"Gablenz, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65.63,1036.0,Etagenwohnung,,nil,nil,nil,nil,2975 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Raumwohnung mit Stellplatz - Kernsanierung 2022,139000.0,"04564 Böhlen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63.0,2206.0,Erdgeschosswohnung,,01.06.2024,1,1,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Start als Kapitalanleger... möblierte 1 Zimmer Wohnung mit Balkon,32000.0,"Dr.- Friedrich- Wolf- Straße 58,
Reusa mit Sorga, 08529 Plauen",1,38.96,821.0,Sonstige,,sofort,nil,nil,nil,"2975,00 € incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 3-Zimmer-Wohnung in der Waldsiedlung,45000.0,"09430 Venusberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80.55,559.0,Etagenwohnung,20.0,nil,2,1,1 Garage,2500 EUR,{'is24qa-garten-mitbenutzung-label': ''}
Renditeobjekt im Herzen von Limbach-Oberfrohna!,39500.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.0,859.0,Erdgeschosswohnung,10.0,nil,1,1,nil,2380 EUR,{'is24qa-keller-label': ''}
"provisionsfreie 4,5 % Mietrendite",69333.0,"Schüffnerstr. 12,
Sonnenberg, 09130 Chemnitz",1,44.57,1556.0,Erdgeschosswohnung,,sofort,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 benachbarte Eigentumswohnungen im Paket provisionsfrei zu verkaufen,160000.0,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162.0,988.0,Etagenwohnung,,sofort,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfreie 2-Zimmer-Wohnung mit Balkon in zentrale Lage,149000.0,"Neustadt-Neuschönefeld, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60.22,2474.0,Sonstige,,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
BARRIEREFREI WOHNEN,58500.0,"Sonnenberg, 09130 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49.0,1194.0,Erdgeschosswohnung,,nil,nil,nil,1 Tiefgaragen-Stellplatz,2975 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Attraktive und ruhig gelegene zwei Zimmer-Wohnung mit Balkon !!,129000.0,"Wahren, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55.0,2345.0,nil,,nil,nil,nil,nil,3.57% inkl. 19% MwSt.,{}
+ Erdgeschosswohnung mit Balkon und Garten in Plauen-Südvorstadt sucht neuen Besitzer! +,83000.0,"Südvorstadt, 08527 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74.96,1107.0,Erdgeschosswohnung,,sofort,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Top-Invest: Gut vermietete 2-Zi.-Erdgeschosswhg. in vorteilhafter Lage,88000.0,"Eutritzsch, 04129 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.83,2008.0,Erdgeschosswohnung,43.83,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Leipzig Gohlis! Sanierte 3 Zimmerwohnung! +++Fanizierung ab 0,75 % für Eigennutzer* +++",219000.0,"Otto-Adam-Straße 20,
Gohlis-Mitte, 04157 Leipzig",3,79.0,2772.0,Etagenwohnung,,sofort,2,1,nil,"3,57% inkl. USt. Provisionsteilung hälftige Käufer- bzw. Verkäuferprovision von je 3,57 % inkl. USt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
MIT BALKON & SANIERT IN RUHIGER LAGE,175000.0,"Gohlis-Nord, 04157 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",66.0,2652.0,Etagenwohnung,,nil,nil,nil,nil,1.79% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Reserviert. Eigennutzer-Traum am Stadtrand,160000.0,"Probstheida, 04289 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68.56,2334.0,Dachgeschoss,,sofort,nil,1,1 Tiefgaragen-Stellplatz,"4,165 % inklusive Mehrwertsteuer, fällig innerhalb 10 Tagen nach Kaufvertragsabschluss.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
++ BEZUGSFREI - 2 Balkone & Stellplatz: Offen geschnittene 2-Raum-Wohnung in grüner Wohnlage ++,165000.0,"Seehausen, 04356 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67.22,2455.0,Erdgeschosswohnung,74.45,sofort,1,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
***Eigennutzer - Gohlis - Balkon - Altbau***,160000.0,"Georg-Schumann-Straße 149,
Gohlis-Süd, 04155 Leipzig",2,63.63,2515.0,Etagenwohnung,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DG-Maisonette-Wohnung in ruhiger Nebenstraße mit modernem Energiekonzept!,340000.0,"Sellerhausen-Stünz, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108.02,3148.0,Etagenwohnung,108.02,nil,nil,2,nil,"12,138.00 EUR","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Ländliche Ruhe direkt an der Metropole Leipzig! Perfekter Süd-West-Balkon mit Fernblick über die Gä,89500.0,"04451 Borsdorf, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,1598.0,Etagenwohnung,,vermietet,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOLLE Kapitalanlage: 2-Zimmer-Wohnung in ruhiger Lage mit Blick ins Grüne und EBK!,89500.0,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,1657.0,Etagenwohnung,,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietetes Dachgeschoss im Grünen nahe S-Bahnanschluss,89000.0,"04838 Jesewitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58.0,1534.0,Etagenwohnung,,Kauf,nil,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*Frisch renovierte 2-Raum-Altbau-Wohnung!* 2,85 Meter Raumhöhe l Wohnküche l Echtholztüren*",129500.0,"Cotta (Stadtteil), 01157 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43.0,3012.0,Hochparterre,,vermietet,1,1,nil,"3,57 % inkl. gesetzlicher Umsatzsteuer","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Für EIGENNUTZER - 3 Zimmerwohnung in der Südvorstadt -Finanzierung ab 0,75 % möglich*",259000.0,"Kantstraße 30,
Südvorstadt, 04275 Leipzig",3,79.0,3278.0,Etagenwohnung,,sofort,nil,nil,1 Duplex-Stellplatz,"3,57% inkl. USt. Provisionsteilung hälftige Käufer- bzw. Verkäuferprovision von je 3,57 % inkl. USt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Dachgeschosswohnung mit großer Dachterrasse,565995.0,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.9,4425.0,Dachgeschoss,,in 4 Monaten,3,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne helle 3-Zimmer-Wohnung mit Balkon und Hobbykeller,229000.0,"Böttgerstr. 4,
Trachau, 01129 Dresden",3,80.9,2831.0,Hochparterre,,nil,2,1,1 Außenstellplatz,"3,57 % des Kaufpreises (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Nur wenige Minuten zur Elbe, 2-Zimmer Maisonettewohnung in Dresden-Pieschen",127000.0,"Pieschen-Süd, 01127 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57.08,2225.0,Dachgeschoss,,nil,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Einraumwohnung im grünen Umland Leipzigs,90000.0,"Residenz im Park 3,
04824 Brandis, Leipzig (Kreis)",1,46.17,1949.0,Etagenwohnung,,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen über den Dächern Leipzigs mit offener Wohn-Essküche+Loggia+TG Stellplatz,610606.3,"Demmeringstraße 145,
Neulindenau, 04179 Leipzig",5,118.22,5165.0,Etagenwohnung,,01.06.2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Erdgeschosswohnung mit Terrasse und Garten,455286.5,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.87,4143.9,Erdgeschosswohnung,,in 4 Monaten,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5,8% Rendite: 2-Zimmer-Wohnung mit Einbauküche und Balkon in Gablenz!",63500.0,"Gablenz, 09126 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46.89,1354.0,Etagenwohnung,,nil,1,1,nil,"3,57%, mindestens 2.975,00 Euro inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Wohnung mit Balkon in gefragter Lage in Leipzig,160000.0,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56.0,2857.0,Etagenwohnung,0.0,nil,1,1,1 Außenstellplatz,"2,94% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
tolle Dachgeschosswohnung mit großer Terrasse & Lift,145000.0,"Mölkau, 04318 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",59.65,2431.0,Dachgeschoss,,nil,1,1,nil,"3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
*400 m² eigener Garten - Luxus-Schloss mit Fernblick inmitten der Weinberge von Oberlößnitz* Altbau,795000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192.0,4141.0,Etagenwohnung,,sofort möglich,3,2,2 Tiefgaragen-Stellplätze,"3,57 % inkl. gesetzlicher Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modern geschnittene 4-Raum-Wohnung mit Balkon,431112.5,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.03,3848.2,Etagenwohnung,,in 4 Monaten,3,1,1 Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Singles oder Pärchen aufgepasst: Perfekt dimensionierte 2-Zimmer-Wohnung mit Balkon,195000.0,"Ferdinand-Jost-Straße 23A,
Stötteritz, 04299 Leipzig",2,52.6,3707.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit Balkon & Wannenbad: 2,5-Zimmer-Wohnung in denkmalgeschütztem Altbau",328000.0,"Wiederitzscher Straße 25,
Gohlis-Süd, 04155 Leipzig",2,78.64,4171.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachgeschosstraum mit Loggia und großer, praktischer Nutzfläche",415000.0,"Arndtstraße 29,
Südvorstadt, 04275 Leipzig",2,76.0,5461.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte Dachgeschosswohnung im historischen Waldstraßenviertel,230000.0,"Christianstraße 25,
Zentrum-Nordwest, 04105 Leipzig",2,42.14,5458.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Renovierung: Helle 3-Zimmer-Dachgeschosswohnung,203800.0,"Dresdner Straße 69,
Neustadt-Neuschönefeld, 04317 Leipzig",3,58.5,3484.0,Dachgeschoss,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle, frisch renovierte Altbau-Wohnung mit Süd-West-Balkon",342000.0,"Karl-Heine-Straße 47,
Plagwitz, 04229 Leipzig",3,80.01,4274.0,Etagenwohnung,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2-Zimmer-Wohnung mit großer Küche und Balkon,257000.0,"Barbarastraße 24,
Paunsdorf, 04328 Leipzig",2,72.08,3565.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vor kurzem renoviert: Großzügige 3-Zimmer-Altbauwohnung mit Süd-Balkon und modernem Bad,313000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",3,75.89,4124.0,Erdgeschosswohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Wohnung im hellen Dachgeschoss,162700.0,"Eisenbahnstraße 149,
Volkmarsdorf, 04315 Leipzig",2,53.74,3028.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte 2-Zimmer-Dachgeschoss-Wohnung in klassischem Altbau,194000.0,"Ferdinand-Jost-Straße 23,
Stötteritz, 04299 Leipzig",2,50.67,3829.0,Dachgeschoss,,nil,1,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Frisch renovierte 2-Zimmer-Altbauwohnung mit Balkon und modernem Dusch-/Wannenbad,220000.0,"Wiederitzscher Straße 27,
Gohlis-Süd, 04155 Leipzig",2,54.44,4041.0,Etagenwohnung,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Altbaucharme auf 63 Quadratmetern: 2-Zimmer-Wohnung,227000.0,"Wolfener Straße 2,
Gohlis-Süd, 04155 Leipzig",2,63.0,3603.0,Erdgeschosswohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten in Plagwitz: Bezugsfreie 3-Zimmer-Altbauwohnung mit Stuck, Parkett & Erker",351000.0,"Karl-Heine-Straße 56B,
Lindenau, 04229 Leipzig",3,95.35,3681.0,Etagenwohnung,,sofort bezugsfertig,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung mit weitläufigem Wohn-/Koch-/Essbereich,198800.0,"Eisenbahnstraße 149,
Volkmarsdorf, 04315 Leipzig",2,66.52,2989.0,Dachgeschoss,,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Single-Wohnung in klassischem Altbau,180300.0,"Arndtstraße 29,
Südvorstadt, 04275 Leipzig",1,40.66,4434.0,Erdgeschosswohnung,,sofort bezugsfertig,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5-Zimmer-Altbauwohnung mit Balkon und moderner Ausstattung",342000.0,"Wiederitzscher Straße 25,
Gohlis-Süd, 04155 Leipzig",2,81.05,4220.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Altbauwohnung mit Balkon und Tageslichtbad,309000.0,"Eisenbahnstraße 149,
Volkmarsdorf, 04315 Leipzig",4,85.7,3606.0,Etagenwohnung,,sofort bezugsfertig,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Tageslicht-Wannenbad,174500.0,"Ferdinand-Jost-Straße 23A,
Stötteritz, 04299 Leipzig",2,46.41,3760.0,Etagenwohnung,,sofort bezugsfertig,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Parkettboden & Fußbodenheizung: Saniertes 3-Zimmer-Zuhause in Gründerzeitbau,399000.0,"Eilenburger Straße 36,
Reudnitz-Thonberg, 04317 Leipzig",3,88.97,4485.0,Etagenwohnung,,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort im Dachgeschoss: Sanierte 2-Zimmer-Wohnung mit Loggia,390000.0,"Eilenburger Straße 36,
Reudnitz-Thonberg, 04317 Leipzig",2,87.24,4470.0,Dachgeschoss,,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schöne 4-Raum-Wohnung mit Balkon, Stellplatz und Küche m. Fenster! Vermietet!",85000.0,"Kastanienstraße 14,
08485 Lengenfeld, Vogtlandkreis",4,79.99,1063.0,Dachgeschoss,,nil,3,1,1 Außenstellplatz,"2.975,- EUR inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Vermietete 3-Raum Wohnung mit Balkon, Hobbyraum und Garage in traumhafter Lage!",100000.0,"Sonnenhang 4,
08107 Kirchberg, Zwickau (Kreis)",3,73.0,1370.0,nil,,nil,2,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wundervolle 2-Raum-Wohnung im Gründerzeit-Altbau in Vorzugslage von Leipzig,312000.0,"Zentrum-Ost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75.0,4160.0,Etagenwohnung,,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug nach Renovierung- ruhige 3-Raum-Eigentumswohnung,130000.0,"An der Gänseweide 1,
Holzhausen, 04288 Leipzig",3,64.51,2015.0,Hochparterre,,sofort,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
