title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Stadtvilla zum Spitzenpreis - Info unter 0162-1971248,335539.0,"Schwarzkollm, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195.5,600.0,1716.0,Villa,,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow - Ihr Traumhaus nach Maß! Info unter 0162-1971248,281919.0,"Schwarzkollm, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.02,550.0,1985.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig und modern- erfüllen Sie sich Ihren Traum vom Wohnen! Info unter 0162-1971248,324449.0,"Schwarzkollm, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,197.17,700.0,1646.0,Einfamilienhaus (freistehend),,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier haben 2 Familien viel Platz! Infos zu Zweifamilienhäusern unter 0162-1971248,363589.0,"Schwarzkollm, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,239.85,650.0,1516.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim zum Mietpreis! Info unter 0162-1971248,224879.0,"Schwarzkollm, 02977 Hoyerswerda
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123.32,500.0,1824.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier haben 2 Familien viel Platz! Infos zu Zweifamilienhäusern unter 0162-1971248,363589.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,239.85,550.0,1516.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Bungalow - Ihr Traumhaus nach Maß! Info unter 0162-1971248,281919.0,"Langebrück, 01465 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142.02,600.0,1985.0,Bungalow,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen! Info unter 0162-1971248,284129.0,"Langebrück, 01465 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181.79,580.0,1563.0,Einfamilienhaus (freistehend),,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr Interessante Immobilie zum sanieren! Görlitz, toller Preis!",315000.0,"Innenstadt, 02826 Görlitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",60,1150.0,2820.0,274.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.",{}
Idyllisches Doppelhaus in Reinhardtsdorf-Schöna,269000.0,"01814 Reinhardtsdorf-Schöna, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,2700.0,1582.0,Doppelhaushälfte,70.0,nil,7,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Schloßblick,45000.0,"08134 Wildenfels, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187.0,476.0,241.0,Mehrfamilienhaus,,nil,nil,nil,nil,3500 EUR,{}
EFH in Freital,427000.0,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,550.0,4067.0,Einfamilienhaus (freistehend),,nil,5,nil,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Werken, Wohnen, Wirken...",98000.0,"Auerbach, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75.0,810.0,1307.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Auf der Sonnen(l)seite...,155000.0,"Oberplanitz, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68.0,1280.0,2279.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Landhaus PANORAMABLICK.,140000.0,"Mosel, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,280.0,1400.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"Schön gelegen, alles eben ~ Was kann es Besseres geben!",359000.0,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104.63,588.0,3431.0,Bungalow,,sofort,nil,1,2 Garagen,"2,5 % inkl. ges. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
"Grundstück, Scheune, Haus ~ Machen Sie was draus!",69000.0,"08147 Crinitzberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.0,542.0,683.0,Bauernhaus,,sofort,nil,1,nil,3000 EUR,{}
Viel Platz zum Wohlfühlen!,210000.0,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.0,500.0,1105.0,Mehrfamilienhaus,,sofort,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ländlich darf es sein!,70000.0,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176.0,1242.0,398.0,Einfamilienhaus (freistehend),,sofort,nil,nil,nil,3000 EUR,{}
Modernes Wohnen im Grünen: Ihr Traumhaus in Chemnitz Rabenstein,629000.0,"Rabenstein, 09117 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152.0,1000.0,4138.0,Einfamilienhaus (freistehend),67.0,Sommer 2024,3,2,1 Garage,3% inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Denkmal & im Original erhalten. Prachtvolle Jugendstilvilla in exponierter Wohnlage von Freiberg.,750000.0,"09599 Freiberg, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,327.0,1504.0,2294.0,Villa,180.0,nil,5,2,6 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
SANIERUNGSOBJEKT - Grundstück mit Potential für Handwerker & Bastler (Südwesthang),250000.0,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,3970.0,2941.0,Einfamilienhaus (freistehend),40.0,nil,nil,nil,1 Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Geräumiges Stadthaus zum Modernisieren. Grüne & zentrale Lage in Siebenlehn. Ideal für Pendler.,90000.0,"09603 Großschirma, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186.0,400.0,484.0,Einfamilienhaus (freistehend),65.0,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Ein Traum für Familie, Hund, Katze und Pferd * Wohnen wo andere Urlaub machen *",199000.0,"02796 Jonsdorf, Görlitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204.0,4904.0,975.0,Bauernhaus,,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Ein Traum für Individualisten: Verwunschenes Winzerhaus mit großem Garten auf Elbhanggrundstück.,260000.0,"01662 Meißen, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,5040.0,2476.0,Einfamilienhaus (freistehend),50.0,nil,4,4,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Große Gründerzeitvilla mit viel Gestaltungsmöglichkeiten und schönem Garten,169500.0,"09509 Pockau, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,250.0,1170.0,678.0,Einfamilienhaus (freistehend),,sofort,3,1,3 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Mitten im Ort - sympatisch, praktisch, gut!",135000.0,"02694 Großdubrau, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.0,600.0,1164.0,Einfamilienhaus (freistehend),,Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Frisch saniertes Haus in beliebter Lage,400000.0,"Liebertwolkwitz, 04288 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,300.0,4000.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großzügiges Einfamilienhaus auf gepflegtem Grundstück zur freien Entfaltung in Waldheim zu veräußern,440000.0,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.0,2456.0,2619.0,Einfamilienhaus (freistehend),80.0,nil,nil,2,4 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
"Wohn- und Geschäftshaus, 3 Wohneinheiten plus Gewerbefläche!",398000.0,"04828 Bennewitz, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,256.0,3230.0,1555.0,nil,510.0,nil,5,3,nil,"3,57 % des Kaufpreises inkl. ges. MwSt. (in Höhe von derzeit 19 %)",{'is24qa-keller-label': ''}
Projektiertes Mehrfamilienhaus mit Denkmalabschreibung,474000.0,"Adelsberg, 09127 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,566.0,542.0,837.0,Mehrfamilienhaus,,15.05.2023,6,6,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GS Lindenthal inkl. ! Schlüsselfertig oder lieber einzugsfertig? 5 Zimmer, Wärmepumpe, FBH",441155.0,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,535.0,3676.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"+Traumhafte Lage: erstklassige Doppelhaushälfte ""Silvana"" in Radbeul-Altkötzschenbroda zu verkaufen+",564207.0,"Altkötzschenbroda 2-3,
01445 Radebeul, Meißen (Kreis)",4,120.3,1063.0,4690.0,Doppelhaushälfte,,nil,1,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"+Leben Sie in exklusiver Lage: Modernes Reihenhaus ""Grauburgunder"" in Radebeul-Altkötzschenbroda!+",657733.0,"Altkötzschenbroda 2-3,
01445 Radebeul, Meißen (Kreis)",4,140.25,1063.0,4690.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH nur 30 Minuten von Dresden,375000.0,"01561 Lampertswalde, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,645.0,2344.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.",{}
Familienidyll mit Spa-Bereich und großer Wohnküche in ruhiger Lage von Zabeltitz,269000.0,"01561 Zabeltitz, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.0,203.0,1949.0,Reihenmittelhaus,,nach Absprache,4,1,1 Außenstellplatz,"3,75 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte mit Platz für die Familie in grüner, ruhiger Wohnlage - in Kürze FREI zum Bezug!",320000.0,"01796 Struppen, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,332.0,2712.0,Doppelhaushälfte,59.0,01.08.2024,nil,1,2 Carports,"3,57 % inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Preiswertes Reihenhaus in Meerane in Zentrumsnähe,70000.0,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,310.0,667.0,Reihenmittelhaus,50.0,bei Verkauf,2,2,Außenstellplatz,2975 EUR incl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"5 Zimmer auf einer Ebene, u.a.m. Abluft-Wärmepumpe, Grundstücks-Preis Naunhof inkl.!",448894.0,"04683 Naunhof, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.0,485.0,3870.0,Bungalow,,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Ausbauhaus bietet DIY-Spezialisten den Start zum eigenem Heim! Grdst. inkl.,231285.0,"04808 Wurzen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,510.0,1960.0,Doppelhaushälfte,,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"„Südstaaten-Villa“ geht auch im nördlichen Wiederitzsch! 5 Zimmer, EINZUGSFERTIG! Grdst. inklusive",689700.0,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182.0,800.0,3790.0,Villa,,nach Vereinbarung,3,2,nil,"5,95 % inkl. ges. MwSt.",{}
Wiederitzsch: Repräsentative Stadtvilla mit fünf Zimmern – Grundstück inklusive!,630665.0,"Wiederitzsch, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157.0,800.0,4017.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Großstadtmärchen - lesen Sie weiter...,670000.0,"Engelsdorf, 04319 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153.87,1060.0,4354.0,Einfamilienhaus (freistehend),,01.11.2024,nil,nil,1 Garage,"3,57 % inklusive Mehrwertsteuer, fällig innerhalb 10 Tagen nach Kaufvertragsabschluss.",{}
Kleines Objekt mit guter Rendite und Potenzial zur Entwicklung,195000.0,"04769 Sornzig-Ablaß, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",30,566.2,1964.0,344.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gebäudeensemble als Mehrgenerationenwohnen im Leipziger Neuseenland,1047000.0,"04463 Großpösna, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240.0,6433.0,4363.0,Einfamilienhaus (freistehend),,nil,4,4,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Dreiraum-Wohnung mit Dach – in Engelsdorf (GS inkl.) ist die Baufinanzierung noch machbar !!!,629805.0,"Engelsdorf, 04319 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,950.0,6298.0,Bungalow,,nach Vereinbarung,2,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
"HISTORISCH, ZENTRAL UND RUHIG, IDEAL FÜR FAMILIE",115000.0,"01778 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116.0,68.0,991.0,Reihenmittelhaus,,nil,nil,nil,nil,7.14% inkl. MwSt.,{}
+++ idyllisch gelegen: Einfamilienhaus in Deutschneudorf +++,101250.0,"09548 Deutschneudorf, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,750.0,920.0,Einfamilienhaus (freistehend),145.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Raum für 2 Familien mit Platzbedarf,550000.0,"01665 Triebischtal, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300.0,2000.0,1833.0,Bauernhaus,,KP-Zahlung,nil,2,3 Außenstellplätze,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bestlage in Postelwitz: Attraktive DHH mit uneingeschränktem Blick auf die Elbe und viel Potential,179000.0,"01814 Bad Schandau, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200.19,254.19,894.0,Doppelhaushälfte,,ab sofort,7,4,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Leer stehendes Mehrfamilienhaus,150000.0,"Lessingstr 3,
08491 Netzschkau, Vogtlandkreis",7,160.0,160.0,938.0,Mehrfamilienhaus,,01.04.2024,5,3,nil,"ja, 3,57% vom Verkäufer und 3,57 % vom Käufer zu zahlen",{'is24qa-keller-label': ''}
Einfamilienhaus mit Büro und großen Garagen,320000.0,"04668 Grimma, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147.0,520.0,2177.0,Einfamilienhaus (freistehend),263.0,Nach Vereinbarung,2,1,3 Garagen,"3,57 inkl. MwSt.",{}
Preisknaller zu Doppelhaushälfte in Lauta,99000.0,"02991 Lauta, Bautzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,241.0,1010.0,Doppelhaushälfte,,nil,nil,nil,nil,"4,76% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in schönster Lage!,129000.0,"08344 Grünhain-Beierfeld, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,85.0,590.0,1518.0,Einfamilienhaus (freistehend),,nil,1,1,nil,"3,57 % inklusive MwSt.",{'is24qa-keller-label': ''}
+++8% Rendite Mehrfamilienhaus in städtischer Toplage Chemnitz-Gablenz+++,350000.0,"Kantstr. 5,
Gablenz, 09126 Chemnitz",8,306.0,288.0,1144.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Richtig zuhause: Barrierefreies Einfamilienhaus mit Garten in Arzberg OT Stehla,110000.0,"04886 Arzberg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87.64,930.0,1255.0,Einfamilienhaus (freistehend),,nach Absprache,3,1,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+++Stressfrei investieren: Voll vermietetes Mehrfamilienhaus in Meerane als solides Anlageobjekt+++,495000.0,"Philippstr. 67,
08393 Meerane, Zwickau (Kreis)",6,326.0,2002.0,1518.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Lindenthal: Stadtvilla einzugsfertig (ohne Eigenleistungen) mit fünf Zimmern – Grundstück inklusive!,578130.0,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157.0,1222.0,3682.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,nil,"7,14% inkl. MWSt.",{'is24qa-gaeste-wc-label': ''}
Grdst. Lindenthal inkl.: Unsere Wärmepumpe kann auch lüften (warm macht sie natürlich trotzdem),443890.0,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,555.0,3860.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Grundstück im Preis enthalten – in Lindenthal ist die Baufinanzierung noch machbar !!!,448805.0,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,555.0,4488.0,Bungalow,,nach Vereinbarung,2,1,nil,"7,14 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Luftiges Raum-Konzept auf 164 qm – Grundstück Markkleeberg inklusive,461605.0,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164.0,780.0,2815.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Im Nordosten nichts Neues? Doch, wir haben in Jesewitz (Grdst. inkl.) Angebot mit Abluft-Wärmepumpe!",353535.0,"04838 Jesewitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113.0,480.0,3129.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Zinsen immer noch zu hoch? Ein Ausbauhaus bietet DIY-Spezialisten den Start zum eigenem Heim!,162970.0,"04808 Wurzen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118.0,510.0,1381.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Haus mit modernem Design und großzügigem Garten,796000.0,"Reichenhain, 09125 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190.0,1300.0,4189.0,Einfamilienhaus (freistehend),190.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause Gefühl anstatt Miete zahlen - Bau mit Living Haus,417246.0,"01594 Stauchitz, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,157.0,491.0,2658.0,Einfamilienhaus (freistehend),157.0,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SICHERE DIR JETZT NOCH DEINE FÖRDERUNG! WIR HELFEN DIR DABEI,490132.0,"01558 Großenhain, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,870.0,3890.0,Einfamilienhaus (freistehend),126.0,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
