title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rügens schönste Lage: Lauterbach ganz nah zum Hafen,412000.0,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,93.0,656.0,4430.0,Einfamilienhaus (freistehend),,01.07.2024,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit 2 separaten Ferienwohnungen in Feldrandlage u. Wassernähe von 18556 Dranske auf Rügen,438000.0,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163.09,508.0,2686.0,Einfamilienhaus (freistehend),,Nach Vereinbarung,5,3,2 Carports,"3,00 % (inkl. gesetzl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in schöner Natur unmittelbar der Landeshauptstadt Schwerin !!!Provisionsfrei!!!,448000.0,"19065 Gneven, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,700.0,2489.0,Einfamilienhaus (freistehend),200.0,nil,6,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges EFH mit schöner ELW und großem Gartenbereich,155000.0,"19357 Dambeck, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174.96,2013.0,886.0,Einfamilienhaus (freistehend),,nach Absprache,nil,2,2 Garagen,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{'is24qa-einliegerwohnung-label': ''}
EFH mit Wintergarten und Scheune in ruhiger Lage!,89000.0,"19300 Kremmin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100.0,1306.0,890.0,Doppelhaushälfte,,sofort,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
Saniertes Fachwerk-Einfamilienhaus,479000.0,"17219 Ankershagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,1547.0,1996.0,Einfamilienhaus (freistehend),,nil,2,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Herz und Charme,220000.0,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.1,619.0,2016.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
RESERVIERT! Seeblick - Massives Ferienhaus am Kummerower See,150000.0,"17139 Malchin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83.0,441.0,1807.0,nil,,nach Absprache,2,1,1 Carport,"3,57 % inkl. Mwst z.Zt. 19 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Handwerker gefragt: Dies kann Ihr kleines Schmuckstück werden! Doppelhaushälfte - in Stadtnähe!,59000.0,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70.0,608.0,843.0,Doppelhaushälfte,,nil,3,2,3 Stellplätze,"3,57 % inkl. Mwst z.Zt. 19 %",{'is24qa-keller-label': ''}
Gewerbeeinheit und Eigentumswohnung in der Reuterstadt Stavenhagen,185000.0,"17153 Stavenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222.0,441.0,833.0,Reihenmittelhaus,,nil,nil,nil,4 Außenstellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dr. Lehner Immobilien NB - Modernes Wohlfühlhaus ruhig gelegen bei Plau am See,395000.0,"19386 Lübz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150.0,1115.0,2633.0,Einfamilienhaus (freistehend),,01.06.2024,nil,2,2 Carports,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Haus mit Potential und großem Grundstück !!! ca. 25 Minuten mit dem Auto von Rostock entfernt !!,165000.0,"Lange Straße 6,
18334 Lindholz, Vorpommern-Rügen (Kreis)",5,130.0,3175.0,1269.0,Einfamilienhaus (freistehend),,nil,4,2,Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives und voll eingerichtetes Reetdachhaus mit Süd-Ost-Ausrichtung direkt am See!,780000.0,"Am Schabernack 45,
18356 Fuhlendorf, Vorpommern-Rügen (Kreis)",4,117.0,694.0,6667.0,Einfamilienhaus (freistehend),117.0,20.2.2024,3,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf Hiddensee,3900000.0,"Birkenweg 2,
18565 Insel Hiddensee, Vorpommern-Rügen (Kreis)",8,230.0,896.0,16957.0,nil,,nil,nil,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentrales Wohn- und Geschäftshaus im Herzen von Parchim!,298000.0,"19370 Parchim, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230.0,278.0,1296.0,nil,450.0,nach Absprache,nil,4,nil,"3,57% inkl. gesetzlicher MwSt. vom Kaufpreis",{}
"Dr. Lehner Immobilien NB- Komfortabel Wohnen mit Einlieger- WE, Pool und Seeblick",399000.0,"17166 Schorssow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210.0,2000.0,1900.0,Einfamilienhaus (freistehend),,Absprache,nil,2,2 Carports,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Jugendstil-Villa mit Parkanlage in Westmecklenburg,679000.0,"Mühlenstraße 3,
19294 Neu Kaliß, Ludwigslust-Parchim (Kreis)",16,520.0,8173.0,1306.0,Villa,200.0,Juli 2024,6,4,10 Außenstellplätze,"7,14 % inkl. 19% MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte Haus B nahe der Ostsee als Ferienhaus oder Kapitalanlage!,499000.0,"18356 Pruchten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,300.0,4158.0,Doppelhaushälfte,,01.03.2024,2,2,nil,"Courtage 3,57 % des Kaufpreises inkl. gesetzl. MwSt.",{}
Doppelhaushälfte und Bungalow mit großem Garten in bester Lage Prerows,695000.0,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,1427.0,5792.0,Doppelhaushälfte,,sofort,2,1,4 Außenstellplätze,"3,57% inkl. MwSt vom Käufer",{}
Darf das Haus auch eine Nummer größer sein?,282000.0,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,73.1,312.0,3858.0,Einfamilienhaus (freistehend),5.0,nil,3,1,1 Außenstellplatz,"2,98% inklusive gesetzliche Mehrwertsteuer",{'is24qa-als-ferienhaus-geeignet-label': ''}
Backsteingebäude + große Scheune in Küstennähe,79000.0,"17358 Torgelow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84.0,4525.0,940.0,Einfamilienhaus (freistehend),150.0,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Sofort wohlfühlen: 5-Zi.-DHH in See- und Meernähe in Seedorf auf Rügen,629000.0,"18586 Baabe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,80.18,360.18,7845.0,Doppelhaushälfte,,nach Absprache,3,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Kapitalanleger aufgepasst: 6 vermietete Wohneinheiten mit Top-Potenzial in Lüdersdorf,645000.0,"23923 Lüdersdorf, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,373.64,1000.17,1726.0,Mehrfamilienhaus,,nach Absprache,6,6,6 Außenstellplätze,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"!!!Lage, Lage, Lage!!!",793700.0,"17429 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,920.0,10873.0,Bungalow,19.0,nil,nil,nil,2 Carports,Keine zusätzliche Käuferprovision!!!,{}
Zweifamilienhaus im Dorfkern mit Nebengelass,249900.0,"17121 Sassen-Trantow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188.0,937.0,1329.0,Einfamilienhaus (freistehend),,nil,nil,3,3 Stellplätze,3.57 %,{}
Großzügiges Einfamilienhaus mit Einliegerwohnung,479000.0,"19372 Karrenzin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,385.0,7000.0,1244.0,Mehrfamilienhaus,200.0,nil,nil,3,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RESERVIERT! Familientraum! Massiver Bungalow mit großem Carport sucht neue Eigentümer!,399900.0,"18258 Vorbeck, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,1030.0,2856.0,Einfamilienhaus (freistehend),170.0,nil,3,2,1 Carport,"3,57",{}
Charmantes Familienidyll am Rande der 4-Tore Stadt,280000.0,"17039 Woggersin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,550.0,2456.0,Einfamilienhaus (freistehend),25.0,nach Absprache,2,1,3 Garagen,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Ruhig gelegenes Einfamilienhaus in Kluis, direkt am Park",298000.0,"18569 Kluis, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147.0,1084.0,2027.0,Einfamilienhaus (freistehend),147.0,01.07.2024,2,2,2 Carports,"3,00 % inkl. MwSt.",{}
Reihenendhaus in Glowe,350000.0,"18551 Glowe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100.0,1000.0,3500.0,Reiheneckhaus,,sofort,3,1,2 Stellplätze,"3,57 %",{}
"Einfamilienhaus, frei ab sofort, perfekt für Hobby Bastler!!!",99500.0,"17139 Gielow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85.0,590.0,1171.0,Einfamilienhaus (freistehend),110.0,sofort,nil,1,nil,"3.552,15",{}
"Einfamilienhaus/Bungalow direkt am Wasser, schönes ruhig gelegenes Grundstück zum Erholen u. Relaxen",650000.0,"18375 Born am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,500.0,6500.0,Einfamilienhaus (freistehend),20.0,nil,3,1,2 Außenstellplätze,"3,57% incl. 19% MwSt","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Gepflegte Doppelhaushälfte mit großem Grundstück,349000.0,"18258 Schwaan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,1183.0,2861.0,Doppelhaushälfte,77.0,nil,2,1,3 Garagen,"3,57% vom Kaufpreis inkl MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienparadies mit diversen Optionen,539000.0,"19246 Kogel, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,225.0,1158.0,2396.0,Mehrfamilienhaus,57.0,nil,nil,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neustrelitz - modernisiertes Haus mit großem Grundstück für's Familienglück,389000.0,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125.0,1002.0,3112.0,Doppelhaushälfte,40.0,nach Absprache,2,2,1 Garage,3% vom Kaufpreis inkl. Mehrwertsteuer,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus auf großem Grundstück mit tollem Ausblick,320000.0,"18195 Cammin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,870.0,3048.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,2 Carports,"3,57% vom Kaufpreis inkl. MwSt.",{}
Schön wohnen in Loitz,253000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,660.0,1992.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Worauf warten Sie? Der richtige Zeitpunkt ist JETZT !,223000.0,"17126 Jarmen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98.0,550.0,2276.0,Einfamilienhaus (freistehend),,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in ruhiger Lage in Jarmen,253000.0,"17126 Jarmen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,511.0,1992.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit Einliegerwohnung,391000.0,"17192 Peenehagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230.0,950.0,1700.0,Einfamilienhaus (freistehend),,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Und die Geschwister...Eltern...Freunde... wohnen nebenan!,212000.0,"17192 Peenehagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,340.0,1963.0,Doppelhaushälfte,,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Und die Geschwister...Eltern...Freunde... wohnen nebenan!,212000.0,"17159 Dargun, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,850.0,1963.0,Doppelhaushälfte,,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir bauen den Hauskörper und alles, was Sie nicht selbst machen wollen!",136200.0,"17121 Görmin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144.0,1200.0,946.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die Zeit läuft! - Auf welche Entscheidung warten Sie noch?,301000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,1200.0,2213.0,Bungalow,,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Doppelhaus! Mit Geschwistern, Eltern, Freunden bauen!",212000.0,"17121 Loitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,700.0,1963.0,Doppelhaushälfte,,nil,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt! - Besser kann es nicht werden! - Förderung nutzen!,253000.0,"17219 Möllenhagen, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127.0,1400.0,1992.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
charmantes Wohnensemble direkt vor der Insel Usedom,450000.0,"17390 Murchin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,325.0,4000.0,1385.0,nil,,nil,8,4,Carport,"3,57% vom KP inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Luxus und Energieeffizienz vereint: Vielseitiges Wohnglück mit optionaler ELW nahe Grevesmühlen,526000.0,"23936 Stepenitztal, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,253.08,579.08,2078.0,Einfamilienhaus (freistehend),,01.06.2024,5,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Fußläufig zum Strand: Gepflegtes 5-Zi.-Zuhause mit Garten in Lubmin,547000.0,"17509 Lubmin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168.24,650.24,3251.0,Einfamilienhaus (freistehend),,nach Absprache,4,3,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Solides kleines Endreihenhaus,128000.0,"23923 Schönberg, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86.0,353.0,1488.0,Reiheneckhaus,15.0,derzeit vermietet,3,1,1 Außenstellplatz,"2,98 % einschl. der gesetzl. MwSt.",{}
Doppelhaushälfte in unmittelbarer Seenähe zu verkaufen,249000.0,"Dörpstrat 9,
17209 Fincken, Mecklenburgische Seenplatte (Kreis)",4,153.55,2381.0,1622.0,Doppelhaushälfte,161.92,ab sofort,1,1,2 Außenstellplätze,"3,57% inklusive 19% gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Mediterrane Villa im Ostseebad Binz mit Blick auf den Schmachter See,1190000.0,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,247.0,695.0,4818.0,Einfamilienhaus (freistehend),109.0,nach Vereinbarung,2,3,2 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Direkte Lage am Südstrand - Ostseebad Göhren: Ökologisch hochwertige Architektenhäuser,799000.0,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.28,491.0,5616.0,Einfamilienhaus (freistehend),,November 2022,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei für den Käufer: Direkte Lage am Südstrand - Ostseebad Göhren,760835.0,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142.28,489.0,5347.0,Einfamilienhaus (freistehend),,Juli 2022,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus in Waldlage unweit von Golfplatz,115000.0,"19089 Crivitz, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114.0,2129.0,1009.0,Einfamilienhaus (freistehend),42.0,sofort,nil,1,nil,"3,57 %",{}
Charmante Doppelhaushälfte mit großem Potential für junge Familien in der Nähe vom Barther Bodden,99000.0,"18442 Groß Kordshagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160.0,1380.0,619.0,Einfamilienhaus (freistehend),192.0,nil,6,1,2 Außenstellplätze,"3,57 % vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Ferienhaus mit 3 Wohnungen im Ostseebad Trassenheide,500000.0,"17449 Trassenheide, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175.0,700.0,2857.0,Mehrfamilienhaus,,nil,5,3,4 Außenstellplätze,"7,14% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Energieeffizientes, junges & beeindruckendes Architektenhaus I Stadtnahe, bezaubernde Liegenschaft",590000.0,"18246 Zepelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,194.0,1626.0,3041.0,Einfamilienhaus (freistehend),280.0,nil,3,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Familienidylle: Gemütliches Einfamilienhaus in ruhiger Lage,349000.0,"18184 Broderstorf, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,592.0,2908.0,Einfamilienhaus (freistehend),,nil,3,1,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Exklusives Reihenhaus in strandnaher Lage | Nur noch 1 Einheit,439000.0,"18181 Graal-Müritz, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,92.0,3817.0,Reihenmittelhaus,,nil,3,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Doppelhaushälfte auf dem Land mit Potential !,149500.0,"Am Karpendiek 12,
18292 Krakow am See, Rostock (Kreis)",4,115.0,1052.0,1300.0,Doppelhaushälfte,138.0,sofort,2,2,3 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Energetisches reetgedecktes Ferienhaus am Meer,590000.0,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128.0,523.0,4609.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,2,nil,3.57 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
"Traumhaft sanierte Immobilie mit Weiher, Grdst. 6300 m² , in Grevenstein bei Stellshagen /Ostseenah",1200000.0,"23948 Klütz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,533.0,6300.0,2251.0,Besondere Immobilie,111.0,sofort,nil,nil,nil,"7,14 % inkl. MWST",{'is24qa-gaeste-wc-label': ''}
Sanierungsbedürftiges 32-Fam.-Haus * 17094 Groß Nemerow * ca. 1.763 m² Wfl. * Entwicklungsprojekt,395000.0,"17094 Groß Nemerow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",80,1763.0,1787.0,224.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95% inkl. MwSt.",{'is24qa-keller-label': ''}
Niedrigenergiehaus mit 4 - 5 Zimmern - Am Mühlenberg/ Lankow Nord,388000.0,"Ueckermünder Str. 11,
Lankow, 19057 Schwerin",4,100.0,543.0,3880.0,Einfamilienhaus (freistehend),120.0,sofort,1,1,2 Garagen,11640 €,{'is24qa-gaeste-wc-label': ''}
Ferienhaus mit zwei Wohnungen in ruhiger Lage Prerows,350000.0,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83.0,418.0,4217.0,Bungalow,,nil,2,2,nil,"3,57% inkl. MwSt vom Käufer",{'is24qa-als-ferienhaus-geeignet-label': ''}
