title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrfamilienhaus mit Stil zur lukrativen Kapitalanlage,590000.0,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,646.0,425.0,913.0,Mehrfamilienhaus,,nil,nil,nil,nil,"5,95 % auf den Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Saniertes Mehrfamilienhaus mit Werkstattgebäude in der Neustadt,650000.0,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,249.0,412.0,2610.0,Mehrfamilienhaus,,nil,nil,nil,nil,"7,14 %",{}
"Energieeffizientes, einmaliges Altbremer-Haus in ruhiger Lage vom Bremer Ostertor",476000.0,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95.0,70.0,5011.0,nil,,nach Absprache,2,2,nil,"2,38 % Käufer-Provision (inkl. der gesetzlichen USt.)",{'is24qa-keller-label': ''}
Vielseitiges Zweifamilienhaus mit großem Potenzial!,279000.0,"Mahndorf, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147.0,638.0,1898.0,Mehrfamilienhaus,,nil,6,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Familienfreundliches Doppelhaus mit viel Potenzial / Garten & Garage / Bremen-Schönebeck,185000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,313.0,1480.0,Doppelhaushälfte,,sofort,3,1,Garage,"2,975%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
freistehendes Einfamilienhaus mit Einliegerwohnung nahe des Stadtgartens,229000.0,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,209.0,1762.0,Einfamilienhaus (freistehend),,nach Vereinbarung!,4,2,nil,"3,57","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Bremen - Blumenthal l Attraktive Doppelhaushälfte mit fünf Zimmern in ruhiger Lage,179000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103.82,156.4,1724.0,Doppelhaushälfte,45.83,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Reihenmittelhaus in förderfähigem KfW Effizienzhaus-40 Standard,599950.0,"Hedwig-Dohm-Str 47,
Huckelriede, 28201 Bremen",4,158.0,223.0,3797.0,Reihenmittelhaus,,2025,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlich und in super Wohnlage!,265000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",133.0,902.0,1992.0,Einfamilienhaus (freistehend),,nil,nil,nil,2 Stellplätze,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Zwei auf einen Streich!,420000.0,"Lehe, 27580 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,323.0,549.0,1300.0,Reihenmittelhaus,171.0,nil,7,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Wohnen im Herzen von Leuchtenburg,620000.0,"St. Magnus, 28790 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240.0,4068.0,2583.0,Einfamilienhaus (freistehend),30.0,Nach Vereinbarung,5,3,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Leben im Herzen von Findorff,415000.0,"Regensburger Straße, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180.0,127.0,2306.0,Reihenmittelhaus,15.0,sofort,5,2,nil,"3,57% inkl. der gesetzlichen MwSt. bezogen auf den Kaufpreis",{}
Gemütliche Doppelhaushälfte zum Einziehen!,175000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102.0,672.0,1716.0,Doppelhaushälfte,,Nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"""Klein aber fein"" - Wohnen im schönen ""Arsten""",339000.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,192.0,3198.0,Doppelhaushälfte,10.0,Nach Absprache,3,1,2 Garagen,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Bremen - Kattenesch l Attraktives Reihenhaus mit drei Zimmern und schönem Grundstück in ruhiger Lage,195000.0,"Kattenesch, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71.35,146.0,2733.0,Reihenmittelhaus,32.76,nach Vereinbarung,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Komfortable Doppelhaushälfte mit bezaubernder Garten...,480000.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114.0,384.0,4211.0,Doppelhaushälfte,,nil,2,1,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU. | Projektiertes Mehrfamilienhaus in Bremerhaven Wulsdorf (verkehrsberuhigte Stichstraße),2360750.0,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,667.49,1227.0,3537.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
exklusives Einfamilienhaus KfW 40 im beliebten Borgfeld schlüsselfertig zum 01.10.2024,1190000.0,"Upper Borg 166,
Borgfeld, 28357 Bremen",5,165.0,472.0,7212.0,Einfamilienhaus (freistehend),,01.09.2024,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Bremen-Bockhorn mit Potential um einen Wohntraum zu verwirklichen,189000.0,"Lüssum-Bockhorn, 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,133.0,712.0,1421.0,Einfamilienhaus (freistehend),14.0,nil,5,1,1 Carport,"3,57 inkl. MwSt",{}
Platz für die ganze Familie mit Garage und Vollkeller in ruhiger Lage von Bremen-Nord,199000.0,"Lüssum-Bockhorn, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162.0,259.0,1228.0,Reihenmittelhaus,,nil,4,2,1 Garage,"3,57% inkl. ges. MwSt.",{}
Provisionsfrei! Zwei schöne Häuser auf einem Grundstück im Paket!,750000.0,"Mittelshuchting, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,310.0,1200.0,2419.0,Einfamilienhaus (freistehend),94.0,nil,4,4,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entkernter Handwerkertraum!,290000.0,"Pfalzburger Straße 112,
Hastedt, 28207 Bremen",10,140.0,150.0,2071.0,nil,40.0,01.06.2024,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus in Bremen-Grohn mit schönem Grundstück,598000.0,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290.0,1081.0,2062.0,Einfamilienhaus (freistehend),24.0,nil,7,2,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gepflegtes Reihenmittelhaus mit Garage in ruhiger Lage,275000.0,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.0,211.0,2523.0,Reihenmittelhaus,35.0,sofort,2,1,1 Garage,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Ein-/Zweifamilienhaus mit Charme und großem Platzangebot,399000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,576.0,2591.0,Einfamilienhaus (freistehend),91.0,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Top gepflegtes 2 Familienhaus mit großem Garten.,489000.0,"Neuenland, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170.0,620.0,2876.0,Mehrfamilienhaus,60.0,nach Absprache,4,3,nil,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis.",{}
Split-Level-Doppelhaushälfte mit Carport,349000.0,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132.0,160.0,2644.0,Doppelhaushälfte,45.0,nach Absprache,3,1,1 Carport,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{}
Kleines Zuhause an der Geeste - DHH in Lehe,99000.0,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69.87,350.0,1417.0,Doppelhaushälfte,,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Bremen - Vahr | Top-saniertes Reihenhaus mit großem Garten und Garagenstellplatz,619000.0,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149.87,390.0,4130.0,Reihenmittelhaus,50.33,Nach Absprache,3,1,nil,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus mit Vollkeller und tollem Garten in Bremen-Woltmershausen,220000.0,"Rablinghausen, 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,221.0,2000.0,Mehrfamilienhaus,50.0,nil,nil,1,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Bremen - Arsten | Außergewöhnliche, modern und hochwertig ausgestattete Doppelhaushälfte mit viel Pl",549000.0,"Arsten, 28279 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,198.45,400.0,2766.0,Doppelhaushälfte,7.46,nach Vereinbarung,3,2,nil,"3,00% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Schwachhausen-Riensberg: Vollvermietetes Reihenmittelhaus mit 2 Wohnungen, nahe Focke-Museum.",549000.0,"Hohweg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165.0,116.0,3327.0,Reihenmittelhaus,40.0,n.V.,nil,2,nil,"7,14 % auf den Kaufpreis inkl. MwSt.",{'is24qa-vermietet-label': ''}
Alpers Immobilien: Idyllisch gelegenes Einfamilienhaus mit Garage in Leherheide - Fehrmoor,175000.0,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,1009.0,1522.0,Einfamilienhaus (freistehend),,nil,nil,1,1 Garage,"2,97%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
großer Garten und ein Reihenendhaus mit ausgebautem Dachgeschoss. Platz für die ganze Familie,235000.0,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99.36,361.0,2365.0,Reiheneckhaus,,nil,4,2,nil,"Die Courtage beträgt jeweils marktübliche 3,57 % inkl. MwSt. für den Käufer und den Verkäufer.",{'is24qa-gaeste-wc-label': ''}
"Gut vermietetes Mehrfamilienhaus mit vier Wohnungen und Souterrain-Apartment im ""Viertel""",650000.0,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245.0,120.0,2653.0,Mehrfamilienhaus,15.0,nach Vereinbarung,4,4,nil,"4,76% inkl. MwSt.",{'is24qa-keller-label': ''}
Die Gelegenheit! Wohn- und Geschäftshaus in TOP Lage! Das rechnet sich! Tolle Kapitalanlage!,375000.0,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,191.0,2500.0,nil,190.0,ab sofort,3,2,1 Garage,"7,14% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Schwachhausen | Charmante Kaufmannsvilla im Grünen mit viel Platz, wertiger Ausstattung und",1395000.0,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,425.46,967.0,3279.0,Einfamilienhaus (freistehend),132.46,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
19200.- Euro Kaltmiete pro Jahr- Haus in Findorf mit 3 Wohnungen - super Lage!,359000.0,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140.0,70.0,2564.0,Reihenmittelhaus,30.0,sofort,nil,3,nil,"7,14 incl.19 % MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Bremerhaven Wulsdorf // fantastisches Einfamilienhaus, alles auf einer Ebene, Dachboden ausbaubar",489000.0,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,154.0,635.0,3175.0,Einfamilienhaus (freistehend),128.0,nach Absprache,nil,2,1 Garage,"3,57 % inkl. MwSt.",{}
!! Klein aber Mein - bezahlbare Doppelhaushälfte auf sonnigem Grundstück !!,175000.0,"Tidemanstraße 18,
Grohn, 28759 Bremen",4,93.0,320.0,1882.0,Doppelhaushälfte,20.0,sofort,nil,1,2 Außenstellplätze,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis",{}
Hälfte eines Mehrfamilienhauses mit neun vermieteten Wohnungen in der Neustadt,549000.0,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,170.0,2465.0,3229.0,Mehrfamilienhaus,,01.09.2023,nil,9,1 Stellplatz,"2,975% des Kaufpreises inkl. Mwst.","{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Nähe Kennedy Platz - Ladengeschäft und eine drei Zimmer Wohnung - Aufstockung möglich!,559000.0,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,202.0,4300.0,nil,63.0,nach Absprache,nil,nil,nil,"7,14% incl.19 % Mwst",{'is24qa-keller-label': ''}
"RENDITESTARKES, gepflegtes Wohn- und Geschäftshaus mit 2 Gewerbeeinheiten und 6 Wohnungen",650000.0,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,566.0,407.0,1148.0,Mehrfamilienhaus,154.0,nil,12,6,nil,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit Ochtumzugang und Potenzial,239000.0,"Strom, 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153.0,1224.0,1562.0,Einfamilienhaus (freistehend),,nil,7,2,Außenstellplatz,"Die Courtage beträgt jeweils marktübliche 3,57 % inkl. MwSt. für den Käufer und den Verkäufer.",{'is24qa-gaeste-wc-label': ''}
Traumhaftes Reetdachhaus mit exklusiver Ausstattung in besonderer Lage,1299000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,218.82,1323.0,5936.0,nil,51.81,nil,3,3,2 Außenstellplätze,"2,975% Käufer-Provision inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen und Wohlfühlen: Saniertes Einfamilienhaus mit vielen Highlights,1449000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260.0,1821.0,5573.0,Einfamilienhaus (freistehend),,nil,4,4,2 Garagen,"2,975% Käufer-Provision inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaus in zentraler Lage von Bremerhaven,590000.0,"Surheide, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189.0,600.0,3122.0,Einfamilienhaus (freistehend),,sofort,nil,2,1 Stellplatz,"2,98 %",{'is24qa-gaeste-wc-label': ''}
"kfw 40 Haus mit Einlieger-Whg. + 10 Jahre STREIF Ratenzuschuss 200,- mtl. extra",842628.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171.0,560.0,4928.0,Mehrfamilienhaus,171.0,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"10 Jahre STREIF Ratenzuschuss 200,- EUR mtl. Extra - Wohnen ohne Treppen - Best Ager Domizil",678981.0,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95.0,561.0,7147.0,Bungalow,95.0,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PURNHAGEN-IMMOBILIEN - Schönebeck - freist. 1-2-Fam.-Haus mit Garage u. kl. Grundstück in guter Lag,275000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137.0,377.0,2007.0,nil,45.0,Nach Absprache,3,2,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus in beliebter Wohnlage von Burgdamm,325000.0,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,822.0,2321.0,Einfamilienhaus (freistehend),,,nil,2,2 Garagen,"3,57% inkl. gesetzl. USt. des beurkundeten Kaufpreises",{}
Stilvolles Reetdachanwesen in privater Lage Oberneulands,1150000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215.0,2207.0,5349.0,Einfamilienhaus (freistehend),52.0,,nil,2,4 Außenstellplätze,"3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Platz für die Familie! Großzügiges Reihenendhaus in Oslebshausen,299000.0,"Oslebshausen, 28239 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161.3,410.0,1854.0,Reiheneckhaus,,,nil,3,1 Außenstellplatz,"3,57 % inkl. MwSt. vom Kaufpreis",{}
"Reihenhaus mit Balkon, kleinem Wintergarten in Bremen Westend",275000.0,"Hofnungstr. 56,
Westend, 28217 Bremen",5,110.0,115.0,2500.0,Reihenmittelhaus,45.0,25.4.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walle | Saniertes Reihenhaus mit großzügigen Raumangebot,379000.0,"Westend, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126.22,122.0,3003.0,nil,21.66,nil,6,2,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Klassisches, stilvolles und hochwertig erbautes Einfamilienhaus im Herzen Oberneulands",940000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246.0,1847.0,3821.0,Einfamilienhaus (freistehend),54.0,,nil,2,2 Garagen,"3,57% inkl. MwSt. vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus (mietfrei) mit drei Wohneinheiten in bevorzugter Lage - Bremen – Schwachhausen,698000.0,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,173.0,280.0,4035.0,Mehrfamilienhaus,100.0,nach Vereinbarung,4,3,nil,"6,5 % zzgl. MwSt.",{'is24qa-keller-label': ''}
"Viel Platz zum Wohnen, Leben und Wohlfühlen in der Nachbarschaft des Schönebecker Schlosses",448000.0,"Schönebeck, 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187.0,1148.0,2396.0,Einfamilienhaus (freistehend),,,nil,2,1 Garage,"3,57% inkl. gesetzl. MwSt. vom beurkundeten Kaufpreis",{}
Gepflegte Doppelhaushälfte in rückwärtiger Wohnlage von St. Magnus,298000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,809.0,2591.0,Doppelhaushälfte,,,3,1,1 Garage,"3,57% inkl. gesetzl. USt. des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Reihenhaus mit Geschichte: Wohnen im pulsierenden Walle,222000.0,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175.0,172.0,1269.0,Reihenmittelhaus,,nach Vereinbarung,nil,2,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"3Familien RMH 3Whg, Garten, Balkone, Terrasse, Südervorstadt, 28201 Bremen, vermietet",449000.0,"Südervorstadt, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183.0,190.0,2454.0,Mehrfamilienhaus,69.15,nil,3,3,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes Einfamilienhaus auf sonnigem, großem Grundstück",395000.0,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106.0,890.0,3726.0,Einfamilienhaus (freistehend),,Nach Vereinbarung mit dem Eigentümer,nil,1,nil,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Über 200m² Lebensqualität: Zweifamilienhaus mit neuer Heizung!,419000.0,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,594.0,2095.0,Mehrfamilienhaus,,nil,5,2,1 Garage,"5,95 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
PURNHAGEN-IMMOBILIEN - Gelegenheit für Handwerker - Freist. 1-Fam.-Haus mit Garage in Bremen-Aumund,198000.0,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124.0,758.0,1597.0,Einfamilienhaus (freistehend),80.0,Nach Vereinbarung,5,1,1 Garage,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
St. Magnus | Wunderschöne Villa mit Poolhaus in parkähnlichen Anwesen!,1790000.0,"St. Magnus, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",278.15,2296.0,6435.0,Villa,125.0,nil,4,3,2 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
PURNHAGEN-IMMOBILIEN - Lesum - Reihenmittelhaus mit Renovierungsbedarf in guter Wohnlage,165000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105.0,142.0,1571.0,Reihenmittelhaus,38.0,nach Vereinbarung,nil,1,nil,"Je 3,57 % vom notariellen Kaufpreis inkl. ges. MwSt. durch Käufer u. Verkäufer zu zahlen.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Idyllisches Leben im Naturschutzgebiet am Ruschdahlmoor! Helles und familienfreundliches Einfa,429000.0,"Lesum, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,689.0,2258.0,Einfamilienhaus (freistehend),,nach Vereinbarung,2,3,6 Garagen,"2,975 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
