title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Alle unter einem Dach, Mehrgenerationenhaus Inklusive Grundstück direkt vom Eigentümer",787524.0,"55413 Niederheimbach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,607.0,3879.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",670793.0,"55413 Niederheimbach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,161.0,609.0,4166.0,nil,,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,675865.0,"55413 Niederheimbach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",202.0,585.0,3346.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Doppelhaushälfte inkl,451594.0,"55413 Niederheimbach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,304.0,3702.0,nil,,nil,nil,nil,nil,nil,{}
Baupartner für Moderne Doppelhaushälfte in ruhigem Baugebiet gesucht!!,396563.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122.0,205.0,3251.0,nil,,nil,nil,nil,nil,nil,{}
"Alle unter einem Dach, Zweifamilienhaus Inklusive Grundstück direkt vom Eigentümer",678361.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203.0,451.0,3342.0,nil,,nil,nil,nil,nil,nil,{}
Schickes EFH in modernem Style inkl. Baugrundstück,474960.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,214.0,3166.0,nil,,nil,nil,nil,nil,nil,{}
Ein Traumhaus!! EFH inkl. Baugrundstück -Jetzt auch noch Fördermöglichkeiten nutzen!!,571891.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,461.0,3466.0,nil,,nil,nil,nil,nil,nil,{}
"Nachhaltig, innovativ und wertbeständig... moderner Bungalow inkl. Baugrundstück",487980.0,"55497 Ellern (Hunsrück), Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,460.0,3754.0,nil,,nil,nil,nil,nil,nil,{}
Unabhängigkeit und doch ganz Nah- beides ideal kombiniert in der Bien Zenker Zweifamilienhaus inkl.,614732.0,"55444 Dörrebach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,212.0,542.0,2900.0,nil,,2018,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück-Energieeffizient Top Lage",396433.0,"55494 Dichtelbach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80.0,513.0,4955.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",432641.0,"55496 Argenthal, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,511.0,3328.0,nil,,nil,nil,nil,nil,nil,{}
"Barrierefrei, modern, föderfähig...Exklusiver Bungalow inkl.Grundstück",432642.0,"55595 Argenschwang, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,512.0,3328.0,nil,,nil,nil,nil,nil,nil,{}
"Energie-effizient, modern und bezahlbar... -Mit*massa haus*an deiner Seite-",317789.0,"54636 Seffern, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,590.0,2354.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energie-effizient, modern und bezahlbar... - Mit*massa haus*an deiner Seite -",382789.0,"54597 Lünebach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,900.0,2835.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - 4 Dachvarianten * modern und bezahlbar * Massa Haus,375549.0,"54634 Biersdorf am See, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,680.0,2782.0,Einfamilienhaus (freistehend),135.0,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - 4 Dachvarianten * modern und bezahlbar * Massa Haus,429349.0,"54298 Orenhofen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,890.0,3180.0,Einfamilienhaus (freistehend),135.0,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energie-effizient, modern und bezahlbar... - Mit*massa haus*an deiner Seite -",373789.0,"54636 Röhl, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,590.0,2769.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energie-effizient, modern und bezahlbar... - Mit *massa haus* an deiner Seite -",326789.0,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,710.0,2421.0,Einfamilienhaus (freistehend),,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Massa Haus* Gestalte dein eigenes Zuhause, mit uns ist das möglich!",443299.0,"54597 Lünebach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,890.0,2111.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause. Hier zählen deine Wünsche,434199.0,"54636 Röhl, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,590.0,2068.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus. Nur für kurze Zeit,277559.0,"54636 Idesheim, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,800.0,2478.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus! Nur für kurze Zeit,251559.0,"54597 Burbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,810.0,2246.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Massa Haus clever ins eigene Heim!,387299.0,"54298 Orenhofen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,850.0,3760.0,Einfamilienhaus (freistehend),,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Träumen .... made im Hunsrück by *massa haus*,349449.0,"54636 Altscheid, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148.0,1000.0,2361.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Massa Haus clever ins eigene Heim! Hier stehen deine Wünsche an erster Stelle!,357299.0,"54619 Lichtenborn, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,900.0,3469.0,Einfamilienhaus (freistehend),,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Träumen .... made im Hunsrück by *massa haus*,364549.0,"54619 Lichtenborn, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148.0,1500.0,2463.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* So sieht modernes Mehrgenerationenwohnen heute aus!,464399.0,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,560.0,2580.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus zum Träumen .... made im Hunsrück by *massa haus*,352849.0,"54636 Idesheim, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148.0,800.0,2384.0,Einfamilienhaus (freistehend),,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* So sieht modernes Mehrgenerationenwohnen heute aus!,378499.0,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,700.0,2103.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* hier haben Ihre Ideen Platz für das neue Zuhause,284899.0,"54595 Gondenbrett, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,750.0,1965.0,Einfamilienhaus (freistehend),,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever ins eigene zu Hause - Mit Massa Haus,371999.0,"54668 Schankweiler, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,950.0,2548.0,Einfamilienhaus (freistehend),,nil,nil,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Clever ins eigene zu Hause - Mit Massa Haus,293899.0,"54689 Daleiden, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146.0,780.0,2013.0,Einfamilienhaus (freistehend),,nil,nil,2,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Massa Haus clever ins eigene Heim! Hier stehen deine Wünsche an erster Stelle!,387299.0,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103.0,560.0,3760.0,Einfamilienhaus (freistehend),,nil,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Energieeiffizient, modern und bezahlbar - Für Sie aus einer Hand",356819.0,"66115 Burbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146.0,442.0,2444.0,Einfamilienhaus (freistehend),,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus,260539.0,"54649 Waxweiler, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,640.0,2326.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus,267659.0,"54673 Keppeshausen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,285.0,2390.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mach´s einfach! Mit Massa Haus,261659.0,"54533 Gransdorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,718.0,2336.0,Einfamilienhaus (freistehend),,nil,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause,444249.0,"54636 Biersdorf am See, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,900.0,2115.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause,399999.0,"54636 Altscheid, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,1100.0,1905.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause,469999.0,"54634 Bitburg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,600.0,2238.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause,416269.0,"54619 Lichtenborn, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,1600.0,1982.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Massa Haus* Gestalte dein eigenes Zuhause,444269.0,"54298 Orenhofen, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,900.0,2116.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Einfamilienhäuser, 2 Garagen, Balkon, Garten",240000.0,"Makrtstr. xxxx,
56653 Wehr, Ahrweiler (Kreis)",9,215.0,1675.0,1116.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TOP Angebot - zwei auf einen Streich!,649000.0,"56290 Dommershausen, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,633.0,1472.0,1025.0,Besondere Immobilie,,nach Vereinbarung,nil,8,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Wohnhaus + ohne Provision +,206000.0,"Hofgründchen xxxx,
56564 Neuwied, Neuwied (Kreis)",8,260.0,770.0,792.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Reihenmittelhaus + provisionsfrei +,263000.0,"Erfurter Straße xxxx,
Bännjerrück Karl-Pfaff-Siedlung, 67663 Kaiserslautern",1,127.46,274.0,2063.0,Wohnimmobilie (sonstige),63.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus auf großem Grundstück,282200.0,"Zur Dorhecke xxxx,
57632 Walterschen, Altenkirchen (Westerwald) (Kreis)",5,125.9,1726.0,2241.0,Wohnimmobilie (sonstige),0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Benötigen Sie mehr Platz ? Mehr Wohnfläche und einen großen Garten zum spielen ?,249448.0,"56316 Raubach, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.0,985.0,1559.0,Wohnimmobilie (sonstige),,20.5.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Einfamilienhaus mit hervorragender Ausstattung - schönem Garten - Doppelgarage,680000.0,"56651 Oberzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,188.0,800.0,3617.0,Einfamilienhaus (freistehend),,nach Absprache,4,2,2 Garagen,"3,57%",{'is24qa-einliegerwohnung-label': ''}
Neuwertiges Einfamilienhaus mit Doppelgarage und traumhaftem Grundstück in ruhiger Lage,428000.0,"56746 Spessart, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,637.0,2744.0,Einfamilienhaus (freistehend),,nach Absprache,3,1,4 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus mit überdachter Terrasse,300000.0,"Hofgartenstraße xxxx,
55424 Münster-Sarmsheim, Mainz-Bingen (Kreis)",4,126.35,570.0,2374.0,Wohnimmobilie (sonstige),0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Wohn- und Geschäftshäuser mit Lagerhalle - provisionsfrei,319000.0,"Rheinhessenstraße xxxx,
55411 Bingen am Rhein, Mainz-Bingen (Kreis)",1,295.0,399.0,1081.0,Wohnimmobilie (sonstige),332.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhau + provisionsfrei +,226000.0,"Rothenbergerstraße xxxx,
55450 Langenlonsheim, Bad Kreuznach (Kreis)",4,130.0,376.0,1738.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Anbau und Erweiterung + provisionsfrei +,412000.0,"Am Lanzenbusch xxxx,
66877 Ramstein-Miesenbach, Kaiserslautern (Kreis)",1,229.0,474.0,1799.0,Wohnimmobilie (sonstige),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"+ 2-Familienhaus, Terrasse, Garten, Doppelgarage +",709000.0,"Trifelsstraße xxxx,
76780 Kandel, Germersheim (Kreis)",9,279.0,1025.0,2541.0,Wohnimmobilie (sonstige),0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ Einfamilienhaus mit Garten und Garage +,386000.0,"Burgstraße xxxx,
76744 Wörth am Rhein, Germersheim (Kreis)",4,112.39,722.0,3434.0,Wohnimmobilie (sonstige),0.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Familienhaus in Seffern mit viel Potenzial,199999.0,"54636 Seffern, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,320.0,1132.0,625.0,Mehrfamilienhaus,100.0,Sofort,8,3,1 Carport,"3,57 % Maklerprovision",{}
Gemütliches Einfamilienhaus mit Garten und Garage in ruhiger Lage,298000.0,"56651 Oberzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,346.0,2129.0,Einfamilienhaus (freistehend),,nach Vereinbarung,4,1,1 Garage,"2,38 % incl. 19% MwSt.",{'is24qa-keller-label': ''}
EFH mit Einliegerwohnung - genehmigungsfreier Bauplan für Umbau zum 4-Parteienhaus vorhanden,219000.0,"Untere Klepp 13,
55758 Vollmersbach, Birkenfeld (Kreis)",7,222.42,904.0,985.0,Einfamilienhaus (freistehend),,sofort,4,2,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ehem. Weingut Nähe Luxemburg Trier/Saarburg,790000.0,"54441 Wawern, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,9000.0,5267.0,Bauernhaus,500.0,nach Absprache,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität in Linz am Rhein: Freie Baugrundstücke + Bungalow Nähe Rheinufer - inklusive Rheinblick,799700.0,"53545 Linz am Rhein, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100.0,1648.0,7997.0,Einfamilienhaus (freistehend),60.0,nach Vereinbarung,1,1,1 Garage,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung ohne Maklergebühren,349000.0,"Auf dem Loh 119,
55606 Kirn, Bad Kreuznach (Kreis)",8,200.0,490.0,1745.0,Einfamilienhaus (freistehend),120.0,nach Absprache,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus KFW40 QNG mit 141qm WFL in Top Lage von Marnheim (bis 270.000 € KFW Kredit 300),348000.0,"Bahnhofstraße 7,
67297 Marnheim, Donnersbergkreis",5,141.0,120.0,2468.0,nil,29.0,nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum in Offenbach: Neubau Einfamilienhaus mit idyllischem Garten,599000.0,"76877 Offenbach an der Queich, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,354.0,4608.0,Einfamilienhaus (freistehend),,nach Vereinbarung,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**teilrenoviertes Einfamilienhaus mit Einliegerwohnung in bester Aussichtslage von Wissen**,239000.0,"57537 Wissen, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204.0,930.0,1172.0,Einfamilienhaus (freistehend),,nil,nil,2,1 Garage,"3,57% des Kaufpreises inkl. 19% MwSt. / mindestens jedoch 3.570,00 Euro inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Schönes Mehrfamilienhaus in Rhodt,348000.0,"Weyherer Straße 33,
76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)",8,212.0,424.0,1642.0,Mehrfamilienhaus,,nil,nil,nil,nil,"4,76 % des Kaufpreises inkl. MwSt.",{'is24qa-vermietet-label': ''}
Wincheringen: IDEAL ALS KAPITALANLAGE - 2 WOHNHÄUSER!,525000.0,"54457 Wincheringen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,285.0,600.0,1842.0,Mehrfamilienhaus,,nil,5,2,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ruhige Wohnlage Niederzissen: Architektenhaus in monolithischer Bauweise mit Burgblick! !,395000.0,"56651 Niederzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129.0,680.0,3062.0,Einfamilienhaus (freistehend),30.0,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Niederzissen - Toplage: Exklusiver Neubau in Massiv-Bauweise mit Burgblick! !,395000.0,"56651 Niederzissen, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129.0,680.0,3062.0,Einfamilienhaus (freistehend),30.0,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
