title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"*** Bad Vilbel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",970000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,510.0,7185.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Bad Vilbel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",1375000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,610.0,8136.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Bad Vilbel / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",1300000.0,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,610.0,7692.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Niederrodenbach / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",975000.0,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,770.0,5769.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Niederrodenbach / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",900000.0,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,770.0,5325.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Erlensee-Langendb./ indivd. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m.KG",945000.0,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,520.0,6517.0,Einfamilienhaus (freistehend),73.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Erlensee-Langendb./ indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",870000.0,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,520.0,6000.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Linseng.-Eidengesäß / indivd. planb. Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",705000.0,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,450.0,4548.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Linseng.-Eidengesäß /indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",630000.0,"63589 Linsengericht, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,450.0,4065.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Gelnhausen / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) - FV*",670000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133.0,790.0,5038.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Gelnhausen /indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",920000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,790.0,5444.0,Einfamilienhaus (freistehend),85.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Gelnhausen / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",845000.0,"63571 Gelnhausen, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169.0,790.0,5000.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Oberursel-Stierstadt / indivd. planb. Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m.KG",1415000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,650.0,8576.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Oberursel-Stierstadt / indivd. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",1340000.0,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,650.0,8121.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Klein-Auheim / indivi. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m. KG",975000.0,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,610.0,5909.0,Einfamilienhaus (freistehend),85.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Klein-Auheim / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",900000.0,"Klein-Auheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,610.0,5455.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Nidderau-Windecken / indiv. planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene) m.KG",1005000.0,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,860.0,6931.0,Einfamilienhaus (freistehend),73.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"** Nidderau-Windecken / individuell planbarer Neubau (mit FESTPREIS, u. verbindlicher Terminschiene)",930000.0,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,860.0,6414.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Friedberg-Bruchenbrück / indiv. planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG) m.KG",945000.0,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,810.0,6300.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Friedberg-Bruchenbrück / indiv. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),870000.0,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,810.0,5800.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Biedenkopf / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,545000.0,"35216 Biedenkopf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,570.0,3759.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Biedenkopf / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),470000.0,"35216 Biedenkopf, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,570.0,3241.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marburg-Chappel / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),1070000.0,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,800.0,5350.0,Mehrfamilienhaus,0.0,nil,5,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marburg-Chappel / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m. KG,1005000.0,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,800.0,6931.0,Einfamilienhaus (freistehend),73.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marburg-Chappel / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),930000.0,"Cappel, 35043 Marburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,800.0,6414.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** Butzbach-Bodenrod / indivi. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) - FV*,440000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,560.0,3034.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Butzbach-Bodenrod / indiv. planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE) m.KG,595000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,560.0,4103.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Butzbach-Bodenrod / individuell planbarer Neubau (mit FESTPREIS u. verbindlicher TERMINSCHIENE),520000.0,"35510 Butzbach, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145.0,560.0,3586.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Usingen-Schleichenbach/ indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) - FV*",840000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155.0,760.0,5419.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Usingen / ZFH individuell planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m. KG",1205000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217.0,760.0,5553.0,Mehrfamilienhaus,120.0,nil,6,2,1 Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Usingen / ZFH individuell planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene)",1130000.0,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217.0,760.0,5207.0,Mehrfamilienhaus,0.0,nil,6,2,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"*** Eppstein / individuell planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m. KG",1045000.0,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,560.0,6786.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Eppstein / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene)",970000.0,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154.0,560.0,6299.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Eppstein / individuell planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene)",1000000.0,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,560.0,6061.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kelkheim/Ts. (Kern) / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m. KG",1465000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,760.0,8879.0,Einfamilienhaus (freistehend),90.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kelkheim/Ts. (Kern) / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene)",1390000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,760.0,8424.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kelkheim/Ts. (Kern) / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene) m.KG",1505000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,760.0,8361.0,Einfamilienhaus (freistehend),95.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kelkheim/Ts. (Kern) / indiv. planbarer Neubau (m. FESTPREIS, u. verbindlicher Terminschiene)",1430000.0,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180.0,760.0,7944.0,Einfamilienhaus (freistehend),0.0,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Hofh.-Marxheim / individuell planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG) m. KG",1475000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,890.0,8939.0,Einfamilienhaus (freistehend),80.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*** Hofheim -Marxheim / individuell planbarer Neubau (m. FESTPREIS, WÄRMEPUMPE, opt. FÖRDERUNG)",1400000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165.0,890.0,8485.0,Einfamilienhaus (freistehend),0.0,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Zuhause für zwei,215000.0,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",73.75,86.0,2915.0,Einfamilienhaus (freistehend),10.0,nil,1,1,nil,"3,57",{}
"Einfamilienhaus - Großes Grundstück, ruhige Feldrandlage,.. ""Rödermark""",510000.0,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121.0,717.0,4215.0,Einfamilienhaus (freistehend),50.0,SOFORT,3,1,1 Garage,"€ 12.352,20","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideales Zweifamilienhaus - Familientraum in Offenbach-Bieber - Erbpacht Stadt Offenbach -,685000.0,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,267.0,465.0,2566.0,Mehrfamilienhaus,,15.05.2024,5,2,1 Garage,"3,00","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehrgenerationenhaus mit drei großzügigen WE & Garagen in besonderer Wohnlage von Rodenbach,880000.0,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,420.0,680.0,2095.0,Mehrfamilienhaus,135.0,nach Absprache,9,4,3 Garagen,"5,95% (inkl. 19% MwSt) Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Gemütliches 2-Familienhaus mit Garten, Garage und Fernbick bis zum Feldberg!",698000.0,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,158.0,344.0,4418.0,Mehrfamilienhaus,50.0,01.07.2024,4,3,1 Garage,"5,95% inklusive 19% gesetzlicher Mwst.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bestlage in Götzenhain!,595000.0,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,97.0,499.0,6134.0,Bungalow,,sofort,nil,nil,1 Garage,"2,975 % inkl. MwSt",{'is24qa-keller-label': ''}
Für alle die mehr Platz benötigen! Einfamilienhaus zum reduziertem Top-Preis!,183500.0,"35794 Mengerskirchen, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,160.0,200.0,1147.0,Einfamilienhaus (freistehend),,nil,5,2,1 Garage,"2,5 % inkl. MwSt",{'is24qa-keller-label': ''}
Zweifamilienhaus im Herzen der Stadt Herborn! Jetzt zum reduziertem Top-Preis. Schlagen Sie zu!,305000.0,"35745 Herborn, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,240.0,490.0,1271.0,Mehrfamilienhaus,,nil,6,2,2 Garagen,"2,38 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen in Arheilgen....Ruhige Lage...Renovieren und los geht´s....,465000.0,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,282.0,3577.0,Einfamilienhaus (freistehend),58.0,per sofort möglich,4,1,1 Carport,2% vom Kaufpreis inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exquisite Doppelhaushälfte mit Einliegerwohnung. Energieeffizienzklasse A+,1100000.0,"Bieber, 63073 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244.0,417.0,4508.0,Doppelhaushälfte,86.0,nach Vereinbarung,6,3,2 Außenstellplätze,"2,975 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Bezahlbares Einfamilienhaus im Rhein-Main-Gebiet,599000.0,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,300.0,4608.0,Einfamilienhaus (freistehend),,sofort,3,1,3 Carports,3,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Naturnah gelegenes Ein-/bis Zweifamilienhaus in Löhnberg,345000.0,"35792 Löhnberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200.0,785.0,1725.0,Mehrfamilienhaus,50.0,nil,nil,2,5 Stellplätze,"3,57 %",{}
Moderne Nostalgische Fachwerk DHH in schöner Lage von Habichtswald/ Dörnberg,295000.0,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,446.0,2458.0,Doppelhaushälfte,50.0,nach Vereinbarung,3,2,1 Garage,3%,{}
URSPRÜNGLICH GUT! KEINE KÄUFERPROVISION!,89900.0,"36320 Kirtorf, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180.0,1358.0,499.0,Wohnimmobilie (sonstige),,nach Absprache,4,nil,5 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Wohnungen, ein sonniges Gartengrundstück, Garage, Nebenflächen und vieles mehr!",379000.0,"Hauptstraße 43,
35792 Löhnberg, Limburg-Weilburg (Kreis)",14,368.5,2000.0,1028.0,Mehrfamilienhaus,,nil,nil,nil,nil,"3,57 %",{'is24qa-keller-label': ''}
Ruhig gelegenes Einfamilienhaus mit schönem Grundstück in Fernwald-Steinbach,398000.0,"35463 Fernwald, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116.41,852.0,3419.0,Einfamilienhaus (freistehend),,nach Absprache,nil,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großem Garten in Nidderau-Erbstadt zu verkaufen.,469000.0,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154.0,832.0,3045.0,Einfamilienhaus (freistehend),,sofort,2,3,4 Garagen,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
FREISTEHENDER WALMDACHBUNGALOW MIT DIREKTEM ZUGANG ZUM MAIN EIN VOLLGESCHOSS-AUSBAU MÖGLICH,839000.0,"65451 Kelsterbach, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164.0,647.0,5116.0,Bungalow,30.0,01.10.2024,3,2,3 Außenstellplätze,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes Einfamilienhaus in Brandau mit großzügigem Grundstück und viel Platz zum Wohlfühlen.,449000.0,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,111.0,920.0,4045.0,Einfamilienhaus (freistehend),77.0,nil,nil,2,Carport,"3,57% inkl. der ges. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
