title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mach´s einfach! Einfach massa,303999.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,600.0,2714.0,Einfamilienhaus (freistehend),,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung und großem Garten,194000.0,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190.71,578.0,1017.0,Mehrfamilienhaus,105.64,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Neuer Preis! Großzügiges Einfamilienhaus mit Einliegerwohnung in sonniger Südwest-Lage am Rotenbühl,750000.0,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210.0,1006.0,3571.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,2,2 Garagen,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zweigenerationenhaus in uninaher Wohnlage von Homburg,295000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163.0,975.0,1810.0,Mehrfamilienhaus,,sofort,4,2,1 Garage,"3,57 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
"Moderne Doppelhaushälfte, NB-Erstbezug, in idyllischer Stadtrandlage von Homburg",419000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.0,335.0,3521.0,Doppelhaushälfte,,nil,3,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Moderne Doppelhaushälfte, NB-Erstbezug, in familienfreundlicher Stadtrandlage",545000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181.0,360.0,3011.0,Doppelhaushälfte,,01.06.2024,4,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Einziehen und Wohlfühlen - Lichtdurchflutetes Wohnhaus, Neubau 2023, in idyllischer Stadtrandlage",555000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185.0,405.0,3000.0,Doppelhaushälfte,,kurzfristig verfügbar!,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Statt ETW - Großzügiges toprenoviertes Einfamilienhaus in Homburg,259000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175.0,79.0,1480.0,Reihenmittelhaus,,nach Absprache,4,2,nil,"3,57 % (incl. 19 % MWST) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Einfamilienhaus in zentrumsnaher Stadtrandlage von Homburg,175000.0,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120.0,297.0,1458.0,Reiheneckhaus,,sofort,4,2,1 Garage,"3,57 % (incl. 19 % MWST) des Kaufpreises",{'is24qa-keller-label': ''}
Charmantes Haus mit mediterranem Flair und modernem Komfort im historischen Ortskern von Perl,549000.0,"Zuckerknupp 4,
66706 Perl, Merzig-Wadern (Kreis)",6,142.0,109.0,3866.0,Besondere Immobilie,30.0,Sofort,2,2,Außenstellplatz,Privatverkauf,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Einfamilienhaus in Merzig - Weiler,199000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140.0,2430.0,1421.0,Einfamilienhaus (freistehend),,nil,4,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in Merzig - Besseringen,445000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200.0,871.0,2225.0,Einfamilienhaus (freistehend),80.0,nil,5,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Zweifamilienhaus in Merzig-Weiler,599000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205.0,2516.0,2922.0,Einfamilienhaus (freistehend),137.0,sofort,4,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in Merzig-Weiler,159000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98.0,816.0,1622.0,Einfamilienhaus (freistehend),,nach Absprache - z.Zt. vermietet,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in Perl,210000.0,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93.0,433.0,2258.0,Reihenmittelhaus,,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus in Mettlach-Bethingen,199000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112.0,741.0,1777.0,Einfamilienhaus (freistehend),,sofort,2,1,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
1-2 Familienhaus in Wadern - Nunkirchen,189000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238.0,442.0,794.0,Einfamilienhaus (freistehend),170.0,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Häuserreihe mit 6 Wohneinheiten in Weiskirchen,755000.0,"66709 Weiskirchen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,470.0,1947.0,1606.0,Mehrfamilienhaus,,nil,nil,nil,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Exklusives Einfamilienhaus mit ELW und Photovoltaik in Losheim-OT !,599000.0,"66679 Losheim am See, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,380.0,912.0,1576.0,Einfamilienhaus (freistehend),,nil,4,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in Beckingen-Honzrath,195000.0,"66701 Beckingen, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,601.0,1500.0,Einfamilienhaus (freistehend),25.0,sofort,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ein-Zweifamilienhaus in Merzig-Mondorf,295000.0,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180.0,641.0,1639.0,Einfamilienhaus (freistehend),60.0,sofort,6,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Ehemaliges Bauernhaus in Wadern - Steinberg,68000.0,"66687 Wadern, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121.0,336.0,562.0,Einfamilienhaus (freistehend),,nil,3,nil,nil,"4,375 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus in Mettlach-Orscholz,315000.0,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,190.0,375.0,1658.0,Reihenmittelhaus,,sofort,5,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
gepflegtes Ein- bis Zweifamilienhaus in ruhiger Lage von Ensdorf,330000.0,"66806 Ensdorf, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220.0,644.0,1500.0,Einfamilienhaus (freistehend),,sofort beziehbar,nil,3,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Reserviert: Einfamilienhaus in Püttlingen,115000.0,"66346 Püttlingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105.0,262.0,1095.0,Einfamilienhaus (freistehend),,sofort,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Einfamilienhaus in ruhiger Lage in Bexbach,198000.0,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,424.0,1523.0,Einfamilienhaus (freistehend),,sofort,nil,nil,1 Stellplatz,"3,0 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Gepflegter Bungalow in guter, ländlicher Wohnlage - Ihre Suche hat ein Ende",225000.0,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112.81,768.0,1995.0,Einfamilienhaus (freistehend),,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familientraum mit Gartenoase: Repräsentatives Architektenhaus mit ELW PROVISIONSFREI!!!,649000.0,"Am Rosengarten 10,
66557 Illingen, Neunkirchen (Kreis)",8,224.87,1116.0,2886.0,Einfamilienhaus (freistehend),210.0,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges 1-2 Familienhaus mit Garten in Ormesheim,230000.0,"66399 Mandelbachtal, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,157.0,427.0,1465.0,Reihenmittelhaus,212.0,26.5.2024,nil,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Mehrfamilienhaus am Waldrand in Neunkirchen/Furpach,650000.0,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,430.0,1427.0,1512.0,Mehrfamilienhaus,120.0,nil,nil,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
