title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Einfamilienhaus im Bungalowstil in ruhiger Lage,298000.0,"An der Kleinbahn 19A,
14715 Kotzen, Havelland (Kreis)",4,100.7,1498.0,2959.0,Bungalow,139.58,sofort,1,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Teilbares Grundstück mit Handwerkerhaus für 2 EFH/2 MFH,629000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",85.0,1474.0,7400.0,Einfamilienhaus (freistehend),,sofort,nil,nil,nil,"3,57 %",{}
Reihenhaus in Nähe der 'Tesla-Gigafactory' - provisionsfrei für den Käufer,280000.0,"15537 Gosen-Neu Zittau, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124.0,189.0,2258.0,Reihenmittelhaus,,nil,2,1,1 Außenstellplatz,siehe Provisionshinweis inkl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Anwesen in ruhiger Lage,199000.0,"03238 Finsterwalde, Elbe-Elster (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205.0,896.0,971.0,Einfamilienhaus (freistehend),51.0,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
EFH mit Charakter und Potenzial auf großem Grundstück,699000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101.0,1571.0,6921.0,Einfamilienhaus (freistehend),69.0,nil,3,1,6 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in idyllischer und ruhiger Lage,249000.0,"Gartenweg 2,
19357 Karstädt, Prignitz (Kreis)","5,5",174.0,403.0,1431.0,Einfamilienhaus (freistehend),,2024,4,1,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Bezugsfreie , großzügige Doppelhaushälfte nahe Retsee",489000.0,"Seestraße 4b,
15366 Hoppegarten, Märkisch-Oderland (Kreis)",5,157.0,415.0,3115.0,Doppelhaushälfte,37.01,sofort,4,1,1 Carport,"3,,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schicker Neubau wartet auf seinen ersten Eigentümer!,609000.0,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141.43,304.0,4306.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälften im grünen Beelitz!,704000.0,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162.95,364.0,4320.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen in familiärer Umgebung, was will man mehr?",515000.0,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.5,261.0,4310.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEUTSCHMANN IMMOBILIEN ***** ivd - Unterkellertes Einfamilienhaus mit Garage in Bahnhofs-Nähe!,425555.55,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160.21,838.0,2656.24,Wohnimmobilie (sonstige),,nil,4,1,Garage,"3,57 % inkl. 19 % gesetzl. MwSt.",{'is24qa-keller-label': ''}
Saniertes Reihenhaus mit Terrasse am ruhigen Rand Berlins,540000.0,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180.78,285.0,2987.0,Reihenmittelhaus,,sofort,nil,3,1 Stellplatz,"3,57 % inkl. MwSt. v. beurk. Kaufpreis",{'is24qa-keller-label': ''}
Sehr gepflegtes Reihenendhaus zur Eigennutzung oder als Kapitalanlage,325000.0,"Heidestraße x,
16321 Bernau bei Berlin, Barnim (Kreis)",5,115.0,120.0,2826.0,Reiheneckhaus,,nach Absprache,3,2,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Herrliches Domizil in malerischer Umgebung bei Potsdam und Berlin,1350000.0,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,204.0,2216.0,6618.0,Einfamilienhaus (freistehend),165.0,nach Absprache,nil,2,2 Garagen,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Nahezu neuwertige Doppelhaushälfte aus 2005 mit herrlichem Garten in Schöneiche,448500.0,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110.0,459.0,4077.0,Doppelhaushälfte,30.0,07/2024,3,2,3 Garagen,"3,57 % vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler",{'is24qa-gaeste-wc-label': ''}
"Zwei Häuser, ein Grundstück: Bungalow und Stadthaus in Eggersdorf bei Berlin bieten Wohnvielfalt",1069000.0,"15345 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203.51,1142.0,5253.0,Mehrfamilienhaus,,nil,nil,nil,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Architektenhaus in bester Wandlitzlage mit großem Nebengebäude und großzügigem Grundstück,699000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120.51,1833.0,5800.0,Einfamilienhaus (freistehend),90.0,Nach Vereinbarung,2,2,2 Stellplätze,"3,57 % vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler",{'is24qa-gaeste-wc-label': ''}
Modernes Landhaus in gewachsener Lage von Fredersdorf mit freiem Blick auf´s Feld,689000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153.0,1044.0,4503.0,Einfamilienhaus (freistehend),164.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Neubau-Doppelhaushälfte in begehrter Fredersdorf-Lage,565000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,700.0,4913.0,Doppelhaushälfte,126.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte im Erstbezug in gefragter Lage von Fredersdorf,565000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,700.0,4913.0,Doppelhaushälfte,126.0,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus Landhaus in bester Lage von Fredersdorf mit freiem Blick auf´s Feld,1099000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230.0,1400.0,4778.0,Mehrfamilienhaus,252.0,nil,6,4,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großes, modernes Stadthaus mit einzigartigem Flair !",1999999.0,"14513 Teltow, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,501.56,796.0,3988.0,Einfamilienhaus (freistehend),191.05,1.9.2024,10,3,5 Tiefgaragen-Stellplätze,"2,38 % Provision inkl.19% MwSt. je vom Käufer/Verkäufer fällig nach KV-Abschluss.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historisches Stadthaus mit Charme,80000.0,"03205 Calau, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120.0,123.0,667.0,Wohnimmobilie (sonstige),,sofort,2,1,1 Garage,"5,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Erstbezug in idyllischer Lage - Familienfreundlicher Neubau in Oranienburg,550000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,270.0,3526.0,Doppelhaushälfte,,nil,4,1,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau mit höchstem Wohnkomfort! Modernes Eigenheim in Oranienburg,550000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156.0,270.0,3526.0,Doppelhaushälfte,,nil,4,1,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ausbaufähiges Reihenmittelhaus mit Terrasse und kleinem Garten in ruhiger Wohnlage!,339000.0,"14974 Ludwigsfelde, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102.22,186.33,3316.0,Reihenmittelhaus,,nil,3,1,1 Außenstellplatz,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Bungalow oder Baugrundstück mit Garten in Falkensee!,220000.0,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55.0,417.0,4000.0,Bungalow,,nil,1,nil,Garage,"3,57 % inkl. gesetzlicher MwSt.",{}
Zweifamilienhaus in absolut ruhiger Lage von Erkner,445000.0,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203.0,650.0,2192.0,Wohnimmobilie (sonstige),,nil,nil,3,2 Stellplätze,"7,14 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Zwei Einfamilienhäuser in familienfreundlicher Lage mit S-Bahn-Anschluss,649000.0,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",194.0,1220.0,3345.0,Einfamilienhaus (freistehend),58.0,nil,4,3,2 Stellplätze,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Liebevoll saniertes Kleinmachnower Siedlungshaus, provisionsfrei vom Eigentümer. SOFORT BEZUGSFREI",820000.0,"Hohe Kiefer 15,
14532 Kleinmachnow, Potsdam-Mittelmark (Kreis)",6,130.0,615.0,6308.0,Einfamilienhaus (freistehend),16.0,nil,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilbares Grundstück mit Altbestand wartet auf Ihre neue Ideen!,370000.0,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50.0,1408.0,7400.0,Bungalow,,sofort,nil,1,nil,"3,57 % (inkl. MwSt)",{}
Generationenübergreifendes Wohnen: Ihr Zuhause für Großfamilien in Hennigsdorf,965000.0,"16761 Hennigsdorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,315.0,717.0,3063.0,Mehrfamilienhaus,,nach Vereinbarung,nil,4,3 Carports,"3,57% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Raumwunder mit traumhaftem Garten und Gäste-Remise,589000.0,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139.0,670.0,4237.0,Einfamilienhaus (freistehend),,sofort,3,2,2 Garagen,"3,57 % (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Raumwunder mit traumhaftem Garten und Gäste-Remise,689000.0,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139.0,670.0,4957.0,Einfamilienhaus (freistehend),,sofort,3,2,2 Garagen,"3,57 % (inkl. MwSt.)",{'is24qa-keller-label': ''}
Zur Kapitalanlage: großes Grundstück in Königs Wusterhausen - Zeesen,198000.0,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40.0,989.0,4950.0,Einfamilienhaus (freistehend),,nil,1,1,2 Garagen,"3,57 % inkl. MwSt. vom Verkehrswert der Immobilie",{'is24qa-keller-label': ''}
EINZELSTÜCK – Sehr gepflegtes Einfamilienhaus mit Nebengelass in exklusiver Lage in Wusterhausen,470000.0,"16868 Wusterhausen/Dosse, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1100.0,3357.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
"Raus aus der Stadt - ab ins Wochenende, Natur pur in der Uckermark!",89000.0,"Mahlendorfer Weg 12,
17268 Boitzenburger Land, Uckermark (Kreis)",2,30.0,504.0,2967.0,Bungalow,20.0,ab sofort,1,1,1 Stellplatz,6% vom Kaufpreis inkl. Mehrwertsteuer,{'is24qa-als-ferienhaus-geeignet-label': ''}
Großzügiges Haus mit Einliegerwohnung bietet Platz und Flexibilität!,450000.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,170.0,650.0,2647.0,Einfamilienhaus (freistehend),,nach Absprache,nil,3,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Willkommen zu Hause: Saniertes Einfamilienhaus mit Einliegerwohnung und Doppelgarage,349000.0,"17268 Templin, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145.0,904.0,2407.0,Doppelhaushälfte,,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus mit weitläufigem Garten in absoluter Toplage von Angermünde,750000.0,"16278 Angermünde, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,153.0,2040.0,4902.0,Einfamilienhaus (freistehend),89.0,nach Kaufpreiszahlung,5,2,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Stadtvilla mit Ausbaupotenzial im Dachgeschoss in Birkenwerder!,995000.0,"16547 Birkenwerder, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212.0,1561.0,4693.0,Wohnimmobilie (sonstige),302.0,sofort,nil,nil,2 Stellplätze,"2,98 % des Kaufpreises inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
schöne Doppelhaushälfte in bester Lage,169000.0,"03172 Guben, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115.79,399.0,1460.0,Doppelhaushälfte,39.93,sofort,nil,nil,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei! Attraktives Einfamilienhaus im Grünen - KfW-40-Standard,458759.5,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.31,308.0,4573.4,Einfamilienhaus (freistehend),,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-40-Einfamilienhaus inkl. Grundstück in toller Lage. Provisionsfrei!,513649.5,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124.85,349.0,4114.1,Einfamilienhaus (freistehend),,nil,5,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW-Effizienzhaus 40 auf sonnigem Grundstück,468259.5,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.31,327.0,4668.1,Einfamilienhaus (freistehend),,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Preis inkl. Grundstück und Wärmepumpe (KfW-40-Standard),542530.0,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119.4,412.0,4544.0,Einfamilienhaus (freistehend),,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Moderne Doppelhaushälfte - KfW 40,429956.5,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99.67,295.0,4313.8,Doppelhaushälfte,,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für Familien: Großzügiges Anwesen mit Gartenidylle,998000.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163.0,574.0,6123.0,nil,101.0,nil,nil,3,nil,3.57%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus aus 1998 mit weitläufigem Garten in beliebter Wohnlage,600000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184.15,800.15,3258.0,Einfamilienhaus (freistehend),,ab sofort,3,2,Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei: Doppelhaushälfte mit Gestaltungspotenzial auf ca. 5.828 m² großem Grundstück,649999.0,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107.16,5828.16,6066.0,Doppelhaushälfte,,ab sofort,2,1,Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"EXKLUSIVES ANGEBOT: 0,6 ha Wassergrundstück mit Einfamilien- bzw. Zweifamilienhaus, in ruhiger Lage",850000.0,"16827 Neuruppin, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115.0,5760.0,7391.0,Einfamilienhaus (freistehend),,nil,2,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Kleine Doppelhaushälfte mit großem Potential & zusätzlich kleiner Gästewohnung (Ferienhauspotential),63000.0,"01979 Lauchhammer, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,75.0,402.0,840.0,Einfamilienhaus (freistehend),40.0,nil,3,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Altbau mit Potenzial und zum Selbstverwirklichen,95000.0,"03205 Calau, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100.0,1545.0,950.0,Einfamilienhaus (freistehend),,nil,nil,nil,1 Garage,3.57 %,{}
Sanierung oder Neubau! Kleiner Bungalow im B-Plan Gebiet Neu-Finkenstein,299000.0,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70.0,959.0,4271.0,Einfamilienhaus (freistehend),16.0,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
"Von Privat !!! 1,2 oder 3 Familienhaus in Eberswalde",400000.0,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185.17,161.0,2160.0,nil,,nil,nil,3,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene im gemütlichen Landhausstil- Niedrigenergiehaus,493000.0,"15827 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115.0,813.0,4287.0,Einfamilienhaus (freistehend),24.0,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offene Besichtigung am 15.06.2024 - Berliner Anbindung! Großer Garten!,679000.0,"15712 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,261.0,2687.0,2602.0,Einfamilienhaus (freistehend),261.0,sofort,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus mit 4 Einheiten - Selbstnutzung oder / oder Vermietung mit guter Anbindung,1250000.0,"14532 Stahnsdorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,503.0,1011.0,2485.0,Mehrfamilienhaus,503.0,nil,nil,nil,8 Außenstellplätze,"7,14 % vom Kaufpreis ink. 19 % MwSt.",{}
Wohnen & Arbeiten - 3 Wohneinheiten und Werkstatt auf großem Grundstück für Selbstnutzer & Vermieter,679000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220.0,2660.0,3086.0,Wohnimmobilie (sonstige),,nach Absprache,6,3,5 Carports,"3,57 % inkl. MwSt. vom Verkehrswert der Immobilie","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Letzte Chance! 919 m² großes Baugrundstück mit Bungalow,280000.0,"15370 Fredersdorf-Vogelsdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96.66,919.0,2897.0,Bungalow,,nil,1,1,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Schönes Einfamilienhaus mit großem Garten nahe Schönower Heide,520000.0,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166.23,1008.0,3128.0,Einfamilienhaus (freistehend),,01.05.2024,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus auf sonnenverwöhntem Eckgrundstück in Potsdam,995000.0,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138.62,1015.0,7178.0,Einfamilienhaus (freistehend),,nil,3,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
