title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte mit Garage und Garten in Groß Rosenburg,215000.0,"39240 Groß Rosenburg, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129.0,389.0,1667.0,Doppelhaushälfte,,sofort,nil,2,2 Stellplätze,3% zzgl. gestzl. Mwst.,{'is24qa-keller-label': ''}
großzügiges Einfamilienhaus in Gerwisch,299000.0,"39175 Gerwisch, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148.0,586.0,2020.0,Einfamilienhaus (freistehend),,nil,nil,2,2 Garagen,"7,14",{}
Bauernhaus mit 2 Wohneinheiten sowie ein 6-Familienhaus (Vermietungsoption) in Trüstedt,160000.0,"Trüstedt 17,
39638 Jävenitz, Altmarkkreis Salzwedel",26,610.0,4900.0,262.0,Bauernhaus,150.0,nil,19,7,2 Garagen,"2,975% Käuferprovision vom Kaufpreis inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kleines Mehrfamilienhaus in sehr guter Lage,373000.0,"Berliner Chaussee, 39114 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,205.0,317.0,1820.0,Mehrfamilienhaus,,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offen für Angebote: 4.0-Zimmer Haus in Halle (Saale),315000.0,"Dieselstraße, 06112 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133.0,661.0,2368.0,Doppelhaushälfte,,nil,nil,nil,nil,nil,{}
Direkt einzugsbereit! Ihr Einfamilienhaus mit 4 Zimmern in ruhiger Lage zwischen Halle und Leipzig,360000.0,"06188 Landsberg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109.0,559.0,3303.0,Einfamilienhaus (freistehend),131.0,nach Absprache,3,2,2 Carports,"12.852,-€",{'is24qa-gaeste-wc-label': ''}
Reihenmittelhaus in Alsleben; Mindestgebot: 14.000 €; Exposee beachten!,14000.0,"Pulverhofstraße 7,
06425 Alsleben (Saale), Salzlandkreis",3,88.0,284.0,159.0,Reihenmittelhaus,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gemütliches Wohnen im Herzen von Colbitz,117000.0,"39326 Colbitz, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96.0,279.0,1219.0,Einfamilienhaus (freistehend),192.0,nil,2,1,nil,"Käuferprovision 4.165,00 Euro inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
"Bei Teuchern - (T)RAUM ZUR ENTFALTUNG ! Imposantes, solides Klinker-MFH / EFH, WFl. ca. 390 m²",149000.0,"06682 Deuben, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,520.0,2260.0,287.0,Mehrfamilienhaus,390.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"(T)RAUM ZUR ENTFALTUNG ! Imposantes, solides Klinker-MFH / EFH, WFl. ca. 390 m² (ca. 520 m²)",149000.0,"06682 Gröben, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,520.0,2260.0,287.0,Mehrfamilienhaus,390.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
1-2 Familienhaus mit großem Garten,175000.0,"Wiesenweg 9,
39649 Miesterhorst, Altmarkkreis Salzwedel",6,191.0,3875.0,916.0,Einfamilienhaus (freistehend),100.0,nach Absprache,5,2,2 Garagen,"2,975 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Freistehendes großzügiges Einfamilienhaus,59999.0,"39393 Völpke, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140.0,527.0,429.0,Einfamilienhaus (freistehend),,nil,3,2,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wochenendgrundstück mit 2 Bungalows auf Eigentumsland am Stadtrand von Burg!,42000.0,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54.0,1300.0,778.0,Bungalow,,sofort,2,1,2 Außenstellplätze,"7,14% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Wunderschönes denkmalgeschütztes Mehrfamilienhaus in sehr guter Lage in Burg!,175000.0,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300.0,500.0,583.0,Mehrfamilienhaus,,sofort,7,2,nil,"6,95% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit ausreichend Raum für die ganze Familie / KfW-Effizienzhaus 55,395000.0,"39164 Groß Rodensleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136.0,336.0,2904.0,Doppelhaushälfte,,September 2024,3,1,1 Außenstellplatz,"3,57% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Familienparadies in Möckern: Geräumiges Haus mit großem Garten wartet auf Sie!,299500.0,"39291 Möckern, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,230.0,1015.0,1302.0,Reihenmittelhaus,,08.2024,4,2,2 Carports,"4,76% inkl. 19% MwSt.",{}
Grundstück mit Haus für Handwerker in Tucheim zu verkaufen!,39000.0,"39307 Tucheim, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,80.0,637.0,488.0,Reihenmittelhaus,30.0,sofort,5,1,nil,"EUR 3.000,00 inkl. 19% MwSt.",{}
"Gestalten Sie IHR Haus! Viel Land, Scheune und ein vermietetes Haus dazu",595000.0,"39524 Klietz, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260.0,1711.0,2288.0,Wohnimmobilie (sonstige),,nil,4,2,6 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
ehemaliges landwirtschaftliches Gehöft in Schnellroda; Mindestgebot; 3.000 €; Exposee beachten!!,3000.0,"Oberdorf 16,
06268 Albersroda, Saalekreis",6,133.0,2093.0,23.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage in Oschersleben: Mehrfamilienhaus in toller Lage!,338000.0,"39387 Oschersleben (Bode), Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,373.0,336.0,906.0,Mehrfamilienhaus,,nil,nil,nil,1 Stellplatz,"7,62 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wachsende Sehnsucht nach Natur und Ursprünglichkeit,105000.0,"06449 Aschersleben, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73.0,627.0,1438.0,Einfamilienhaus (freistehend),90.0,nil,1,1,2 Stellplätze,"3,57",{}
Leben auf einer Ebene. Bungalow in 3 Monaten schlüsselfertig!,199900.0,"06406 Bernburg (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86.0,390.0,2324.0,Einfamilienhaus (freistehend),,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsobjekt in ruhiger Lage,81000.0,"39590 Tangermünde, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,229.0,1029.0,354.0,Mehrfamilienhaus,229.0,nil,nil,5,nil,6% incl. MWST,{}
Freistehendes EFH in Beyendorf zu verkaufen,190000.0,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,1355.0,1583.0,Einfamilienhaus (freistehend),120.0,nil,2,1,2 Garagen,"3,475% zzgl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig gelegenes Einfamilienhaus in Rodleben,79900.0,"Siedlung 5,
Rodleben, 06861 Dessau-Roßlau",5,123.0,615.0,650.0,Einfamilienhaus (freistehend),,sofort,nil,nil,3 Garagen,"2,97 % des Verkaufspreises inkl. der MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Liebevoll gestaltetes neuwertiges Haus mit Anbau mit riesigem Garten - Wohnen und Arbeiten,595000.0,"39646 Oebisfelde, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178.4,1999.0,3335.0,Einfamilienhaus (freistehend),82.8,sofort,4,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT!!! sehr gepflegtes Einfamilienhaus unweit von Stendal,299000.0,"39596 Sanne, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108.0,2166.0,2769.0,Einfamilienhaus (freistehend),,nil,3,2,nil,3% incl. MWST,{'is24qa-gaeste-wc-label': ''}
Charmantes Einfamilienhaus mit Garten und viel Platz,95000.0,"39393 Am Großen Bruch, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125.0,530.0,760.0,Einfamilienhaus (freistehend),191.9,1.9.2024,nil,2,1 Außenstellplatz,"3,57",{}
Sehr schönes Mehrfamilienhaus aus der Gründerzeit,249000.0,"Ihlestraße 14,
39288 Burg, Jerichower Land (Kreis)",12,272.0,500.0,915.0,Mehrfamilienhaus,,nil,nil,nil,nil,"8.889,30 zzgl. Mwst",{'is24qa-keller-label': ''}
Wohnen und Arbeiten unter einem Dach,99000.0,"06905 Pretzsch (Elbe), Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210.0,1675.0,471.0,Mehrfamilienhaus,130.0,nach Vereinbarung,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Mehrfamilienwohnhaus mit anerkanntem Nagel- und Fußpflegesalon,505000.0,"39261 Zerbst/Anhalt, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,308.0,171.0,1640.0,Mehrfamilienhaus,,nil,6,4,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage im Leipziger Umland zu verkaufen,229000.0,"06729 Elsteraue, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,320.0,400.0,716.0,Mehrfamilienhaus,350.0,sofort,4,3,3 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für kreative Handwerker und Ideenverwirklicher !!,33000.0,"Poststraße 45,
06385 Aken (Elbe), Anhalt-Bitterfeld (Kreis)",7,185.0,953.0,178.0,Mehrfamilienhaus,400.0,nil,nil,nil,nil,Käuferprovision 6 % incl. gesetzlicher Mwst.,{'is24qa-keller-label': ''}
"Traumhafte Kanallage mit 1,5ha Grundstück!",210000.0,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130.0,14835.0,1615.0,Einfamilienhaus (freistehend),250.0,sofort verfügbar,nil,nil,nil,"3,57% inkl. MwSt.",{}
Mehrfamilienhaus mit PV-Anlage & Gewerbeeinheit,797999.0,"Bahnhofstraße 93 a-c,
39590 Tangermünde, Stendal (Kreis)",15,438.0,819.0,1822.0,Mehrfamilienhaus,75.0,nil,nil,nil,1 Stellplatz,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Einfamilienhaus auf schönem Grundstück in Raguhn,115000.0,"Bernburger Str. 6,
06779 Raguhn, Anhalt-Bitterfeld (Kreis)",4,92.0,618.0,1250.0,Einfamilienhaus (freistehend),40.0,04/2024,1,1,1 Garage,"3,57% incl. 19% USt.",{'is24qa-keller-label': ''}
Einzigartige Investitionsmöglichkeit im Herzen von Wernigerode - Verkauf von zwei Ferienhäusern,795000.0,"Marktstraße. 43/45,
38855 Wernigerode, Harz (Kreis)",11,200.0,200.0,3975.0,nil,9.0,nil,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
gepflegte Kapitalanlage mit einzigartigem Ausblick,320000.0,"06484 Quedlinburg, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,321.6,124.0,995.0,Wohnimmobilie (sonstige),,sofort,4,4,nil,"5,95% inkl. Mwst.",{'is24qa-keller-label': ''}
Doppelhaushälfte sucht Handwerker!!!,90000.0,"Roßlau, 06862 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,127.0,521.0,709.0,Doppelhaushälfte,,nach Absprache,2,1,3 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Der KAMIN wartet schon auf Sie!,160000.0,"Hauptstraße 1,
39343 Haldensleben, Börde (Kreis)",5,130.0,407.0,1231.0,Einfamilienhaus (freistehend),130.0,nach Absprache,3,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Nebengelass,79000.0,"39524 Kamern, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135.0,331.0,585.0,Einfamilienhaus (freistehend),,nil,4,1,2 Carports,"4,17 inkl. MwSt.",{}
günstige Doppelhaushälfte in Sibbesdorf,65000.0,"Dessauer Str. 6,
06386 Osternienburg, Anhalt-Bitterfeld (Kreis)",4,87.0,478.0,747.0,nil,,sofort,nil,nil,1 Garage,"2,97 % des Verkaufspreises inkl. der MwSt",{'is24qa-keller-label': ''}
Neuwertiges Massivhaus mit exklusiver Ausstattung,650000.0,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150.0,420.0,4333.0,Einfamilienhaus (freistehend),,nach Vereinbarung,4,2,2 Garagen,"2,97% des Verkaufspreises",{}
++ Großzügige Doppelhaushälfte mit idyllischem Garten - Garage + Außenstellplatz ++,229000.0,"06780 Zörbig, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110.0,260.0,2082.0,Doppelhaushälfte,,01.07.2024,4,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Einziehen und Wohlfühlen, Reihenhaus für eine kleine Familie in Harzgerode!",64000.0,"06493 Harzgerode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109.6,221.0,584.0,Reihenmittelhaus,,nach Vereinbarung,2,1,nil,"4,76 % inkl. MwSt",{}
Denkmalgeschützt mit Gewerbeeinheit,220000.0,"06295 Lutherstadt Eisleben, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,225.0,254.0,978.0,Mehrfamilienhaus,90.0,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{}
Großes Potenzial in Wollenhagen Altmark: Charmantes Haus mit neuem Bad auf großem Grundstück,59000.0,"39638 Lindstedt, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130.0,3946.0,454.0,Doppelhaushälfte,,Sofort,5,1,nil,"4165,00 € inkl. MwSt.",{'is24qa-keller-label': ''}
Sicher und sorgenfrei neu bauen in Magdeburg,300000.0,"Westerhüsen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,350.0,2381.0,Doppelhaushälfte,,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Potential in Quillschina,50000.0,"06198 Salzmünde, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275.0,441.0,182.0,Mehrfamilienhaus,,Sofort,6,4,nil,"7,14 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Alles nach Ihrem Geschmack - Neubau mit umfangreicher Inklusiv-Ausstattung,300000.0,"Stadtfeld West, 39110 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,300.0,2381.0,Doppelhaushälfte,,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau nach Ihrem Geschmack - energiesparend, langlebig und werthaltig",300000.0,"Neue Neustadt, 39126 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126.0,350.0,2381.0,nil,,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zweifamilienhaus mit Denkmalschutz am Yachthafen von Salzmünde.,100000.0,"06198 Salzmünde, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145.0,196.0,690.0,Mehrfamilienhaus,,Sofort,5,2,nil,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Mehrfamilienhaus in zentraler Lage!!,115000.0,"06485 Gernrode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,300.0,616.0,383.0,Mehrfamilienhaus,,nach Vereinbarung,6,4,1 Garage,"5,95 % inkl. MwSt",{}
"Anlageobjekt 10 fache Jahreskaltmiete,provisionsfrei vom Besitzer",169800.0,"38877 Benneckenstein (Harz), Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,442.0,1645.0,384.0,Mehrfamilienhaus,155.0,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in Samswegen - Niedere Börde,34000.0,"Kohlenberg 11,
39326 Niedere Börde, Börde (Kreis)",3,75.0,720.0,453.0,Einfamilienhaus (freistehend),,nil,nil,nil,nil,"zzgl. 7,14% Provision , mind. jedoch 2.000,00 € pauschale Bearbeitungsgebühr inkl. Mwst.",{}
Halle (Saale) nördlich: Bungalow-Neubau auf 580 qm Baugrundstück,269830.0,"Am Stoben 0,
06420 Edlau, Salzlandkreis",4,110.0,580.0,2453.0,Bungalow,,nach Fertigstellung,nil,nil,nil,"4,76 % inkl. MwSt",{}
+++Anlageobjekt - Mehrfamilienhaus mit 4 Wohneinheiten+++,156000.0,"Dorfstraße 26/26a,
39356 Hödingen, Börde (Kreis)",14,1500.0,1350.0,104.0,Mehrfamilienhaus,1500.0,nil,nil,5,2 Garagen,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
3-Familienhaus in Breitenrode,156000.0,"Bauernende 26,
39646 Oebisfelde, Börde (Kreis)",7,252.0,1815.0,619.0,Mehrfamilienhaus,252.0,nil,4,3,3 Außenstellplätze,"5,95 % inkl. MwSt.",{'is24qa-keller-label': ''}
Großes Haus - Kleiner Preis Großzügiges Einfamilienhaus in Vinzelberg,139000.0,"39576 Vinzelberg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170.0,649.0,818.0,Einfamilienhaus (freistehend),,sofort,4,1,nil,"4,17 % inkl. MwSt.",{'is24qa-keller-label': ''}
Modernes Einfamilienhaus Pultdach Garage Energieeffizienzhaus inkl. Grundstück,350000.0,"38829 Harsleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126.08,500.0,2776.0,Einfamilienhaus (freistehend),151.08,03/2023,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit Ausbaureserve in Wansleben,155000.0,"06317 Wansleben am See, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245.0,180.0,633.0,Mehrfamilienhaus,,Sofort,nil,nil,1 Garage,"7,14 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Preishammer! Mehrfamilienhaus mit 4 Wohneinheiten für Handwerker in Klötze! Mein Haus = mein Makler!,120000.0,"38486 Immekath, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,437.0,874.0,275.0,Mehrfamilienhaus,150.0,sofort,12,1,nil,"4,57% inklusive Umsatzsteuer. Die Provision ist mit der Beurkundung verdient & vom Käufer zu zahlen.",{'is24qa-keller-label': ''}
"Schönes Einfamilienhaus in Kemberg Bergwitz, Solarthermieanlage, Einliegerwohnung mit Mieteinnahmen",250000.0,"06901 Kemberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120.0,750.0,2083.0,Einfamilienhaus (freistehend),190.0,nach Vereinbarung,2,2,3 Garagen,"3,57 % inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Neu gebaute Wohlfühloase für Ihre Familie mit Garten,535000.0,"39539 Havelberg, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146.75,706.0,3646.0,Einfamilienhaus (freistehend),,sofort,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertiges Einfamilienhaus mit Nebengelass in Burg-Niegripp zu verkaufen,545000.0,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140.0,1636.0,3893.0,Wohnimmobilie (sonstige),260.0,Sofort,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Stadtvilla Energie Effizienzhaus inkl. Grundstück Baustart geplant,419000.0,"06502 Thale, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135.0,1508.0,3104.0,Einfamilienhaus (freistehend),135.51,07/24,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehrfamilienhaus mit Scheune, Lagerhalle und Sauna in Kunrau! Mein Haus = mein Makler!",199000.0,"38486 Kunrau, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,420.0,1976.0,474.0,Mehrfamilienhaus,,ab sofort,4,3,Außenstellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Viel Platz zum Wohnen und Leben!,175000.0,"39365 Sommersdorf, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190.0,5013.0,921.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
++ GEMÜTLICHES ANWESEN IM ZENTRALEN KERN ++,220000.0,"Heinrich-Heine-Straße 2,
39646 Oebisfelde, Börde (Kreis)",3,92.0,781.0,2391.0,nil,92.0,nach Absprache,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Moderne Doppelhaushälfte in Zahna Elster,349500.0,"Molkereistraße 52a,
06895 Elster (Elbe), Wittenberg (Kreis)",4,126.79,250.0,2757.0,Doppelhaushälfte,140.0,11/2023,3,1,2 Außenstellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
großes Zweifamilienhaus in Zahna-Elster OT Zahna - mit weiterer ausbaubarer Fläche,160000.0,"06895 Zahna, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150.0,413.0,1067.0,Mehrfamilienhaus,,nil,3,1,2 Garagen,"Die Provision beträgt 3,5 % vom Kaufpreis (zzgl. der geltenden MwSt.).",{'is24qa-keller-label': ''}
Handwerker aufgepasst! Charmantes Rheinmittelhaus mit guter Grundsubstanz,60000.0,"38835 Osterwieck, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104.0,373.0,577.0,Einfamilienhaus (freistehend),,nach Vereinbarung,nil,nil,nil,"4,76 % vom Kaufpreis inkl. MwSt.",{}
Der DRÖMLING wartet auf Sie!,85000.0,"Fritz-Schulz-Straße 7,
39649 Köckte, Altmarkkreis Salzwedel",3,100.0,1350.0,850.0,Einfamilienhaus (freistehend),100.0,bezugsfertig,2,1,2 Garagen,"2,38 % inkl. MwSt.",{'is24qa-keller-label': ''}
Traumdomizil mit exklusiver Ausstattung in Bad Schmiedeberg !!,660600.0,"06905 Bad Schmiedeberg, Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130.0,1400.0,5082.0,Bungalow,,nach Absprache,nil,nil,Garage,"Käuferprovision 3,57 % incl. gesetzlicher Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
