title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bungalow für ""zwei"" - optimal bis ins hohe Alter Niedrigenergiehaus Neubauplanung",419.800 €,"23816 Neversdorf, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,708 m²,3.960 €/m²,Bungalow,nil,nach Vereinbarung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"""Wohnen auf einer Ebene: Bungalow auf großzügigem Grundstück in ruhiger Lage""",345.000 €,"25368 Kiebitzreihe, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,828 m²,2.738 €/m²,Bungalow,nil,nil,2,1,nil,"2,975 % inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
vermietete Doppelhaushälfte in Kiel-Wellingdorf,315.000 €,"Ellerbek, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,146 m²,2.234 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern & stylisch wohnen auf zwei Vollgeschossen Niedrigenergiehaus mit Wärmepumpe Neubau in Planun,467.330 €,"25548 Kellinghusen, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",153 m²,600 m²,3.054 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Kapitänshaus in Kellinghusen Niedrigenergiehaus mit Wärmepumpe Neubau in Planung,425.400 €,"25548 Kellinghusen, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,600 m²,2.692 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Friesenhaus in Kellinghusen Niedrigenergiehaus mit Wärmepumpe Neubau in Planung,404.400 €,"25548 Kellinghusen, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,18 m²",600 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Familiendomizil in Kellinghusen Niedrigenergiehaus mit Wärmepumpe Neubau in Planung,388.200 €,"25548 Kellinghusen, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,37 m²",600 m²,3.001 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmantes Kapitänshaus in Kremperheide Niedrigenergiehaus mit Wärmepumpe Neubau in Planung,401.700 €,"25569 Kremperheide, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,682 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern & stylisch wohnen auf zwei Vollgeschossen Niedrigenergiehaus mit Wärmepumpe Neubau in Planun,425.980 €,"25379 Herzhorn, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,5 m²",570 m²,2.638 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühlhaus für die große Familie - Niedrigenergiehaus mit Wärmepumpe - Neubau in Planung,395.980 €,"25379 Herzhorn, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"149,44 m²",570 m²,2.650 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
NEU!!! Stilvolle Gründerzeitvilla mit langer Tradition- traumhaftes Zuhause für die große Familie,850.000 €,"25335 Bokholt-Hanredder, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"274,84 m²",2.138 m²,3.093 €/m²,Villa,nil,Nach Vereinbarung,nil,2,Carport,"3,57%",{'is24qa-keller-label': ''}
NEU! Modern. Kaffeemühle in Bestlage - ruhig und zentral! Kapitalanlage! Vermietung! Eigennutzung!,470.000 €,"25348 Glückstadt, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,198 m²,474 m²,2.374 €/m²,Mehrfamilienhaus,"116,3 m²",nach Vereinbarung,nil,2,2 Carports,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Zweifamilienhaus mit Dachterrasse, Wintergarten, 2 Garagen und schönem Garten nur 500 m zum Strand",980.000 €,"23743 Grömitz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,228 m²,800 m²,4.298 €/m²,Mehrfamilienhaus,70 m²,nach Vereinbarung,3,4,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Gepflegtes 5-Zi-Einfamilienhaus mit Garten, Terrasse auf großem Grundstück in Wyk auf Föhr",750.000 €,"25938 Wrixum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,800 m²,7.500 €/m²,Einfamilienhaus (freistehend),20 m²,sofort,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Gepflegte Doppelhaushälfte in ruhiger Wohngegend!,389.000 €,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,105 m²,350 m²,3.705 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Carport,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
Wunderschöne Doppelhaushälfte in traumhafter Feldrandlage mit Weitblick,698.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,459 m²,4.363 €/m²,Doppelhaushälfte,nil,01.01.2023,3,1,2 Carports,"3,57 % inklusive 19 % Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
"Provisionsfrei! Gepflegtes MRH mit Terrasse, Garten & Vollkeller im begehrten 24159 Friedrichsort",279.000 €,"Pries, 24519 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,200 m²,4.227 €/m²,Reihenmittelhaus,30 m²,sofort,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügiges 1 Fam.-Haus in ruhiger und sonniger Lage zu verkaufen,420.000 €,"24326 Ascheberg (Holstein), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,800 m²,3.231 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,4,3,1 Garage,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Charmante Doppelhaushälfte in begehrter Lage von Norderstedt,380.000 €,"22844 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,300 m²,3.393 €/m²,Doppelhaushälfte,nil,nil,nil,nil,Außenstellplatz,"2,5","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Barrierearmes Wohnen: Einfamilienhaus in 24145 Kiel/ Schlüsbek,445.000 €,"Moorsee, 24145 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,462 m²,4.198 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,nil,1 Carport,"3,57 % inkl. ges. MwSt.",{}
Käuferprovisonsfrei! Wohn- und Geschäftshaus in zentraler Lage,799.800 €,"25355 Barmstedt, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,590 m²,4.419 €/m²,Wohnimmobilie (sonstige),74 m²,nil,nil,2,Außenstellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumblick mit Skandinavien Feeling im kleinen Ferienhaus! Neubau möglich!,649.000 €,"21514 Güster, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,4 m²",1.671 m²,13.409 €/m²,Bungalow,nil,nil,1,1,1 Carport,"3,25 % inkl. 19 % MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
* Top Haushälften mit Ausblick über die Nordsee*,1.050.000 €,"Taarepswoi 29/29a,
25938 Borgsum, Nordfriesland (Kreis)",4,173 m²,1.134 m²,6.069 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlhaus in bester und ruhiger Lage auf Nordstrand,559.000 €,"25845 Nordstrand, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,649 m²,4.437 €/m²,Einfamilienhaus (freistehend),77 m²,nil,3,2,3 Carports,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gehobener Familientraum mit Erdwärme und PV-Anlage in ruhiger Lage,549.000 €,"25899 Niebüll, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,91 m²","677,07 m²",3.662 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,4,2,2 Garagen,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Familien- oder Homeoffice-Traum: EFH mit flexibel nutzbarer Bürofläche und sonnigem Garten,549.900 €,"25813 Simonsberg, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"214,08 m²","791,01 m²",2.569 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ihr neues Zuhause - Kernsaniertes Einfamilienhaus mit Einliegerwohnung in Quickborn-Heide!,629.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,974 m²,3.574 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,5,2,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Imposanz und Großzügigkeit,695.000 €,"23866 Nahe, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",206 m²,756 m²,3.374 €/m²,Einfamilienhaus (freistehend),127 m²,sofort,4,2,2 Außenstellplätze,"3,5 % inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
EFH mit Doppelgarage für die Familie in beliebter Wohnlage im Herzen von Heide,229.000 €,"25746 Heide, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,67 m²",486 m²,2.471 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,"3,57",{}
Doppelhaushälfte in ruhiger Lage in Großensee,395.000 €,"22946 Großensee, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,72 m²",460 m²,2.442 €/m²,Doppelhaushälfte,nil,nil,5,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Büsumer Deichhausen: Modernes Einfamilienhaus im offenen Bungalow-Stil mit Garten in ruhiger Lage,565.000 €,"25761 Büsumer Deichhausen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,633 m²,5.183 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,1 Außenstellplatz,"2,975 % Käuferprovision inkl. MwSt.",{}
Angebot für Individualisten. Ihre Ruhe-Oase an der Ostsee. Bungalow in Strandnähe.,307.800 €,"24398 Brodersby, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,5 m²","1.079,57 m²",4.847 €/m²,Bungalow,nil,sofort,nil,1,nil,"3,57 %",{'is24qa-stufenloser-zugang-label': ''}
"Sonniges Doppelhaus mit hochwertiger Austattung *Balkon, Wärmepumpe, Geothermie, Carport ...*",915.000 €,"Bauerland 25, 25a,
24245 Kirchbarkau, Plön (Kreis)",9,280 m²,650 m²,3.268 €/m²,Mehrfamilienhaus,nil,01.06.2024,6,2,2 Carports,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Was für ein Haus von RENSCH-HAUS in HH-Schnelsen ***,798.621 €,"Schnelsen, 22457 Bönningstedt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,678 m²,4.900 €/m²,Einfamilienhaus (freistehend),163 m²,01.06.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovieren oder neu bauen! Einfamilienhaus auf fantastischem Grundstück,1.500.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,828 m²,8.571 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Carport,"2,5 % inkl. MwSt.",{'is24qa-keller-label': ''}
Im Auftrag: In Zweiter Reihe zur Ostsee – Stets modernisiertes Dreifamilienhaus in Eckernförde,599.200 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,7 m²",572 m²,2.135 €/m²,Mehrfamilienhaus,40 m²,sofort,nil,nil,5 Carports,"2,38 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Lassen Sie sich begeistern! Außergewöhnliches Architektenhaus auf Traumgrundstück, Nähe Itzehoe",495.000 €,"25591 Ottenbüttel, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,2.570 m²,2.526 €/m²,Besondere Immobilie,nil,nach Vereinbarung,4,2,2 Stellplätze,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Stadtvilla mit KfW 40 Förderung inkl. Grundstück in Raisdorf! - Neubau,415.000 €,"24223 Schwentinental, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,341 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,nach Fertigstellung,3,1,2 Stellplätze,keine zusätzliche Käuferprovision,{'is24qa-gaeste-wc-label': ''}
"Ausblick, Fernblick, Weitblick - Das Haus der schönen Aussichten",899.000 €,"23611 Bad Schwartau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,315 m²,869 m²,2.854 €/m²,Einfamilienhaus (freistehend),27 m²,kurzfristig,5,4,1 Garage,"2,95 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhafter Blick auf das Selker Noor, Schleinähe - 2 große Wohnungen plus Ferienwohnung",760.000 €,"24884 Selk, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,440 m²,780 m²,1.727 €/m²,Mehrfamilienhaus,nil,nil,7,3,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiennest sucht Bewohner - renoviertes Haus mit Anbaupotenzial im beliebten Pinneberg Quellental,399.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,103 m²,462 m²,3.874 €/m²,Einfamilienhaus (freistehend),56 m²,kurzfristig möglich,5,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich richtig viel Platz: Wunderbares EFH mit traumhaftem Grundstück,949.000 €,"25474 Ellerbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"281,94 m²",1.553 m²,3.366 €/m²,Einfamilienhaus (freistehend),"122,45 m²",nach Vereinbarung,5,3,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Inseldomizil in List: Charmante Doppelhaushälfte mit Südgrundstück nahe dem Naturschutzgebiet!,1.990.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,135 m²,740 m²,14.741 €/m²,Doppelhaushälfte,48 m²,nach Absprache,2,2,2 Garagen,courtagefrei,{'is24qa-gaeste-wc-label': ''}
"Freistehendes Haus direkt am Ostseestrand, starke Rendite!",499.000 €,"Skipper Ring 127,
24376 Kappeln, Schleswig-Flensburg (Kreis)",4,98 m²,300 m²,5.092 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,"2,00% zzgl. Mehrwersteuer",{'is24qa-stufenloser-zugang-label': ''}
Appartementhaus in zurückgezogener Lage,2.740.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,175 m²,983 m²,15.657 €/m²,Mehrfamilienhaus,nil,nil,5,4,3 Außenstellplätze,"3,57% inkl. MwSt.",{}
Ein Haus – viele Möglichkeiten!,500.000 €,"23843 Neritz, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,270 m²,3.174 m²,1.852 €/m²,nil,nil,nil,nil,2,nil,"3,25% v. Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Saniertes Haus in ruhiger Feldrandlage,259.000 €,"23623 Ahrensbök, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,317 m²,2.252 €/m²,Doppelhaushälfte,nil,19.10.2023,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in Lauenburg,228.000 €,"21481 Lauenburg/Elbe, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,129 m²,500 m²,1.767 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"2,5% inkl. MWST",{'is24qa-keller-label': ''}
Bungalow mit zwei Terrassen und Außenpool im Grünen,795.000 €,"24232 Schönkirchen, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,859 m²,6.625 €/m²,Bungalow,nil,01.01.2025,2,2,1 Carport,"2,98",{'is24qa-gaeste-wc-label': ''}
Erstklassig gelegenes Reihenendhaus,290.000 €,"23843 Bad Oldesloe, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,375 m²,4.143 €/m²,Reiheneckhaus,60 m²,1.11.2023,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Einfamilienhaus auf großem Grundstück mit viel Potential in Kücknitz,280.000 €,"Kücknitz, 23569 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,94 m²,1.576 m²,2.979 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
Schöner Wohnen in Hagen,399.000 €,"24576 Hagen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,594 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"6,25 % inkl. MwSt. auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
Exklusives Wohnen auf Top-Grundstück in Hagen,418.330 €,"24576 Hagen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,594 m²,2.988 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"6,25 % inkl. MwSt. auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
LOTTBEK LODGES // KAPITÄNSHAUS,1.295.000 €,"Heinrich-von-Ohlendorff-Straße 41,
22949 Ammersbek, Stormarn (Kreis)",6,"197,44 m²",795 m²,6.559 €/m²,Einfamilienhaus (freistehend),"42,97 m²",nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Perfekt für die Familie, 6-Zimmer Eckreihenhaus mit Sauna und Carport in ruhiger und zentraler Lage",449.000 €,"Kücknitz, 23569 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,400 m²,2.721 €/m²,Reiheneckhaus,25 m²,nach Vereinbarung,4,3,2 Carports,"2,38% des Kaufpreises inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
MODERNE DHH (FEWO): NUR 250 M ZUM STRAND,3.695.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,1.153 m²,24.799 €/m²,Doppelhaushälfte,nil,nil,nil,3,2 Außenstellplätze,"3,57% (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
Für die Familie! *** Top gepflegtes und modernes Reihenmittelhaus in ruhiger Lage in Trittau ***,398.000 €,"22946 Trittau, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,216 m²,3.015 €/m²,Reihenmittelhaus,7 m²,Sofort,4,1,1 Außenstellplatz,"nur 4,25% vom Kaufpreis inkl. MwSt.",{}
Exklusives Einzelhaus mit Weitblick,Auf Anfrage,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,1.876 m²,nil,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,"3,57% inkl. MwSt.",{}
"Hochwertiges und großzügiges EFH mit fünf Schlafzimmern, Carport und großem Garten",435.000 €,"25917 Leck, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,79 m²",860 m²,2.672 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,4 Carports,"3,57 % inkl. der gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ein Stück Glücksburger Geschichte - historisches Einfamilienhaus auf großem Grundstück!,760.000 €,"24960 Glücksburg (Ostsee), Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,2.340 m²,3.167 €/m²,Einfamilienhaus (freistehend),38 m²,nach Absprache,nil,2,1 Garage,"3,57 % inkl. MwSt.",{}
Vermietetes Doppelhaus als Kapitalanlage,949.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"272,32 m²",624 m²,3.485 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
