title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3-Zimmerwohnung mit 83,9 m² und tollem Grundriss | Traubenhang, WE45",444.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,9 m²",5.303 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne 3-Zimmerwohnung mit Fußbodenheizung, Aufzug und Südbalkon | Traubenhang, WE44",339.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,57 m²",5.347 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zimmerwohnung mit Balkon ideal geeignet für Familien | Traubenhang, WE50",499.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,74 m²",5.277 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Raum-Wohnung mit eigenem Garten und Tageslichtbad,352.100 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"81,8 m²",4.304 €/m²,Terrassenwohnung,nil,2026,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle 3-Zimmerwohnung mit Parkett, Fußbodenheizung und Balkon | Kirschweide, WE24",449.900 €,"Eduard-Rosenthal-Straße 9,
Nordvorstadt, 99423 Weimar",3,"84,51 m²",5.324 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertiger Wohntraum auf 132,20 m². Nicht nur für Familien bestens geeignet - WE31 Haus 3",639.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","132,2 m²",4.840 €/m²,Maisonette,nil,Frühjahr 2024,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verkaufsstart jetzt! Exklusive Eigentumswohnungen am Erfurter Kreuz,254.331 €,"Friedensallee 16d,
99334 Ichtershausen, Ilm-Kreis",2,"66,06 m²",3.850 €/m²,Etagenwohnung,nil,06/2024,1,1,1 Außenstellplatz,"1,19%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ruhige 2-Zimmer-Erdgeschosswohnung mit Terrasse und Gartenanteil - ab sofort bezugsfertig!,299.900 €,"Ilversgehofen, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,03 m²",4.835 €/m²,Erdgeschosswohnung,nil,Frühjahr 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Raum-Wohnung im Grünen,399.400 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,2 m²",4.285 €/m²,Etagenwohnung,nil,2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Preisreduzierung*** Großzügige Etagenwohnung zum Selbstverwirklichen - egal ob Wohnung, Praxis...",150.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,882 €/m²,Etagenwohnung,nil,sofort,5,2,nil,3.57 %,{'is24qa-gaeste-wc-label': ''}
Chronicle - Eine neue Wohnkultur in Erfurts Verlagshaus | Degressive AfA gem. Wachstumschancengesetz,281.002 €,"Juri-Gagarin-Ring 113,
Altstadt, 99084 Erfurt",2,"51,56 m²",5.450 €/m²,Etagenwohnung,"53,66 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Wohnung in Erfurt,110.000 €,"Hamburger Straße 23,
Krämpfervorstadt, 99085 Erfurt","1,5","43,91 m²",2.505 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***Preisreduzierung*** Maisonette-Wohnung der Extraklasse direkt am Kartausgarten,350.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,1.458 €/m²,nil,40 m²,sofort,5,2,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
In Top Lage neuwertige Dachgeschoss - ETW mit großzügiger Terrasse und Weitsicht in Nordhausen,127.000 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.117 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Klassischer Schnitt - solide Eigentumswohnung mit großem Balkon - frei ab 01.07.2024,84.000 €,"Stadtzentrum, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","71,5 m²",1.175 €/m²,Etagenwohnung,nil,01.07.2024,2,1,nil,"4000,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Lassen Sie hier Ihren Wohntraum entstehen - Wohnung mit 8 Zimmern in einem Wohn- und Geschäftshaus,66.000 €,"99885 Ohrdruf, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"151,84 m²",435 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis inkl. MwSt.",{}
Eigentumswohnung mit Altbau-Charme - Kernsaniert,520.000 €,"Brühlervorstadt, 99094 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,4.160 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"2,38 % vom Kaufpreis inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Terrassenwohnung mit Garten und Tiefgaragenstellplatz in Jena,727.000 €,"Jena-Süd, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,4.353 €/m²,Erdgeschosswohnung,167 m²,nil,5,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Eigentumswohnung mit allem was das Herz begehrt,68.000 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,1.015 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Chronicle - Wohlfühloase inmitten der Stadt | Degressive AfA gem. Wachstumschancengesetz anwendbar,485.773 €,"Juri-Gagarin-Ring 113,
Altstadt, 99084 Erfurt",3,"86,7 m²",5.603 €/m²,Etagenwohnung,"90,13 m²",nil,2,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei vermietete Wohnungen mit TG-Stellplätzen in Altenburg in guter Lage zu verkaufen,128.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"110,84 m²",1.155 €/m²,Etagenwohnung,"135,03 m²",nil,3,2,2 Tiefgaragen-Stellplätze,3%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Repräsentative Altbau-Räume in herrschaftlicher Villa,350.000 €,"99974 Mühlhausen/Thüringen, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,249 m²,1.406 €/m²,Etagenwohnung,249 m²,nil,4,2,5 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Attraktive Kapitalanlage im Zentrum von Gera Eine ETW im Jugendstilhaus mit 6,4 % Rendite",50.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,1.111 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Eigentumswohnung 2,5 Zimmer in Zentrumsnaher Lage",190.000 €,"Andreasvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.676 €/m²,Etagenwohnung,71 m²,nil,2,1,nil,"2,5",{}
Attraktive DG-Wohnung im Zentrum von Gera zu verkaufen,49.000 €,"Gera-Ost, 07546 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,1.140 €/m²,Dachgeschoss,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preis- Sensation wegen Erbschaft! Attraktive 3 ZKB inkl. Stellplatz in Gera zu verkaufen,67.000 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,931 €/m²,Etagenwohnung,nil,nil,nil,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 2-Zimmer-Eigentumswohnung im Zentrum von Sonneberg - mit Stellplatz,58.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,1.000 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"3%+ MWST = 3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hochwertige Eigentumswohnung in attraktiver Lage als Erstbezug,360.000 €,"98693 Ilmenau, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,3.000 €/m²,Erdgeschosswohnung,nil,2024,2,1,1 Carport,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
*** 2 Teileigentumseinheiten in Zeulenroda ***,50.000 €,"07937 Zeulenroda-Triebes, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,125 m²,400 €/m²,Etagenwohnung,254 m²,nil,nil,nil,nil,"3,57% des Kaufpreises",{}
"""Schöner wohnen"" im historischen Gebäude in Weida",119.000 €,"Platz der Freiheit 13,
07570 Weida, Greiz (Kreis)",4,127 m²,937 €/m²,Etagenwohnung,nil,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche ETW im DG mit großer Dachterrasse und TG Stellplatz,258.000 €,"Südstadt, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,3.351 €/m²,Dachgeschoss,9 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung - Erstbezug nach Sanierung - in Gotha,249.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,2.490 €/m²,Etagenwohnung,nil,02 2024,3,1,nil,"3,57 Prozent inkl. der gesetzlichen MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete Eigentumswohnung mit Südbalkon und Tiefgaragenstellplatz,99.000 €,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,1.868 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Maisonette-Eigentumswohnung zur Kapitalanlage in Gera,67.600 €,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,690 €/m²,Maisonette,nil,nil,3,2,nil,"9,52 (inkl. USt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4-Raum-Eigentumswohnung im DG | Weimar Nordvorstadt,280.800 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,2.600 €/m²,Dachgeschoss,108 m²,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Hier ist ihr Geld SCHÖN angelegt: Hübsche 1-Raum-Whg. mit saniertem Bad, Balkon+EBK. in guter Lage!",55.000 €,"Friedrich-Engels-Straße 26,
Stadtmitte, 07545 Gera",1,36 m²,1.528 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% vom Kaufpreis ( inklusive MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Großzügige 4-Zimmer-Wohnung mit Terrasse in Altenburg,105.000 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,84 m²",891 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"4,76 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante Dachgeschoss-Eigentumswohnung in Nordhausen als Renditeobjekt oder zur Eigennutzung,79.000 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,34 m²",1.402 €/m²,Dachgeschoss,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
4-Zimmer-Eigentumswohnung im EG | Weimar Nordvorstadt,286.000 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.600 €/m²,Erdgeschosswohnung,110 m²,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Unvermietete Eigentumswohnung in Gera zur Selbstnutzung oder Kapitalanlage,44.280 €,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,692 €/m²,nil,nil,nil,2,1,nil,"11,90 %(inkl. USt.)",{'is24qa-keller-label': ''}
Vermietete Maisonette-Eigentumswohnung zur Kapitalanlage in Gera,69.100 €,"Lusan-Laune, 07551 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,691 €/m²,nil,nil,nil,2,1,nil,"9,52 % (inkl. USt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Maisonettewohnung mit Charme und Aussicht !,Auf Anfrage,"Debschwitz, 07548 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,nil,Maisonette,6 m²,nil,nil,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Raum-Eigentumswohnung im OG | Weimar Nordvorstadt,293.800 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,2.600 €/m²,Etagenwohnung,113 m²,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Schöne Wohnung, frisch renoviert, mit neuem Bad und Energie-Klasse C",47.000 €,"Körnerstraße 25,
Gera-Ost, 07546 Gera",2,47 m²,1.000 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechende Eigentumswohnung mit Balkon zentral in Sollstedt als Kapitalanlage oder zur Eigennutzun,79.000 €,"99759 Sollstedt, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,1.145 €/m²,nil,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geldschutz: beständig vermietete Eigentumswohnung,160.000 €,"98617 Meiningen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,67 m²",1.708 €/m²,Maisonette,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"5,6 % Rendite - Kernsanierte Eigentumswohnung in Creuzburg",75.000 €,"99831 Creuzburg, Wartburgkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,1.415 €/m²,nil,nil,nil,1,1,Außenstellplatz,"2,5 % zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"exklusive FEWO in der Rhön, modern, gut vermietbar, neben Sternehotel-u. Restaurant",170.000 €,"Bahnhofstraße 2,
36466 Dermbach, Wartburgkreis",2,68 m²,2.500 €/m²,Maisonette,68 m²,sofort,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Barrierearmes 2-Raum-Apartment in Altenburg zur Kapitalanlage ***,53.500 €,"Humboldtstraße 12,
04600 Altenburg, Altenburger Land (Kreis)",2,"46,94 m²",1.140 €/m²,Etagenwohnung,nil,nil,1,1,nil,"4,76 % inkl. MwSt. jedoch mindestens 3.272,50 € inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Individuelle Dachgeschosswohnung in Jena,331.000 €,"Jena-Nord, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",118 m²,2.805 €/m²,Maisonette,nil,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Hübsche Dachgeschoss-Maisonette-Wohnung mitten in Sonneberg,60.000 €,"96515 Sonneberg, Sonneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",53 m²,1.132 €/m²,Maisonette,nil,nil,nil,1,1 Außenstellplatz,"3%+ MWST = 3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwei-Raum-Eigentumswohnung in Langewiesen!,75.000 €,"98693 Langewiesen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,11 m²",1.527 €/m²,Etagenwohnung,nil,nil,1,1,nil,"4,76","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Zweitbezug nach Modernisierung * Hochwertige Maisonettewohnung hinter dem Petersberg,399.000 €,"Andreasvorstadt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.990 €/m²,Maisonette,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
für Kapitalanleger- vermietete 2 Zi.-DG Wohnung in Bad Blankenburg,55.000 €,"07422 Bad Blankenburg, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,948 €/m²,Dachgeschoss,nil,sofort,1,1,nil,Die Provision beträgt vom Käufer und Verkäufer jeweils 2.400 € inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VERKAUF: schöne 3 Raumwohnung mit Balkon und Stellplatz in Hörschel,86.400 €,"Rennsteigstraße 23,
Neuenhof-Hörschel, 99817 Eisenach",3,"61,71 m²",1.400 €/m²,nil,nil,sofort zum Kauf,2,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Maisonette-Wohnung,150.600 €,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,72 m²",2.100 €/m²,Maisonette,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Perfekte Größe - Perfekte Lage ! Schöne 2-Raum-ETW am Rande der Altstadt,99.500 €,"99947 Bad Langensalza, Unstrut-Hainich-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,19 m²",1.378 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
