title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Unglaublich aber wahr - heute kaufen, sofort nutzen und in 8 Jahren bezahlen",515.000 €,"Feldstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,17 m²",5.469 €/m²,Erdgeschosswohnung,nil,01.05.2024,nil,nil,1 Carport,15.000 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Grundsolide, bezugsfertige Eigentumswohnung in Bergen auf der Insel Rügen",219.000 €,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,3.476 €/m²,Etagenwohnung,nil,nach Verkauf,1,nil,1 Außenstellplatz,"3,50% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Ferien in der ""Villa Minna""",250.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.906 €/m²,Sonstige,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wassernahe 5-Raum-Wohnung im Herzen von Malchow,239.000 €,"Güstrower Straße 18-20,
17213 Malchow, Mecklenburgische Seenplatte (Kreis)",5,"126,59 m²",1.888 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,nil,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
2-Zimmer Erdgeschosswohnung im Seebad Hohe-Düne,270.000 €,"Seebad Hohe Düne, 18119 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,11 m²",4.084 €/m²,Erdgeschosswohnung,nil,ab 01.07.2024,1,1,nil,"9.639,00 € inkl. 19 % Mwst. vom Käufer zu zahlen bei Kaufabschluss","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 4- Zimmerwohnung nah am Meer,290.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,3.766 €/m²,nil,10 m²,nach Vereinbarung,3,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! Erstbezug in eine 2-Zimmer-Obergeschosswohnung/großer Balkon/Energieeffizienzhaus 40,254.000 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,15 m²",4.154 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
attraktive ETW im Kröpeliner Stadtquartier in verkehrsgünstiger Lage,280.000 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,13 m²",3.678 €/m²,Etagenwohnung,nil,Fertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Neubau! Erstbezug in eine 2-Zimmer-Obergeschosswohnung/großer Balkon/Energieeffizienzhaus 40,301.500 €,"31582 Nienburg (Weser), Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,71 m²",4.147 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FAST AM STRAND IN TOPLAGE: VOLL AUSGESTATTET WOHNUNG MIT EINBAUKÜCHE UND ÜBERDACHTER TERRASSE,255.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.250 €/m²,nil,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. Mwst.",{'is24qa-als-ferienwohnung-geeignet-label': ''}
attraktive ETW im Kröpeliner Stadtquartier in verkehrsgünstiger Lage,270.000 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,47 m²",3.726 €/m²,Etagenwohnung,nil,Fertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-personenaufzug-label': ''}
Sehr schöne 3-Raumwohnung in beliebter Wohnlage von Greifswald !!!,250.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,4.237 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEU Seniorengerechte 2 Raumwohnung,219.000 €,"19073 Wittenförden, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,2.920 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung im Ferienpark Seedorf,199.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,52 m²,3.827 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"7,14 % inkl. gesetzl. MwSt. (abweichende Provisionsregelungen n. §§ 656 a-d siehe ""Sonstiges"")","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Hell und freundlich mit viel Platz im Tweel-Viertel - 3 Zimmer, 2 Bäder plus 3 Räume",250.000 €,"Hansaviertel, 18059 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,3.788 €/m²,nil,57 m²,nil,nil,nil,nil,"3,25 % inkl. MwSt. vom Käufer zu zahlen",{'is24qa-keller-label': ''}
Eigentumswohnung mit tollem Ostseeblick in einer Bäderstilvilla,347.000 €,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,3.813 €/m²,Etagenwohnung,nil,nil,2,nil,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage: Schöne 3-Zimmer-Wohnung mit Balkon,196.000 €,"Rudolf-Breitscheid-Str. 30,
Paulsstadt, 19053 Schwerin",3,"89,5 m²",2.190 €/m²,nil,nil,nil,nil,nil,nil,6.000 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Luxus Apartment am Schmarmützelsee in Bad Saarow mit Privat Spa,834.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.794 €/m²,Etagenwohnung,nil,Juli 2023,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
EIGENTUMSWOHNUNG IN BESTER LAGE DER RESIDENZSTADT AUF GROSSEM GRUNDSTÜCK - HEIZUNG IN 2020 NEU,134.000 €,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.675 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,"2,5 % inkl. Mwst.",{'is24qa-keller-label': ''}
Kapitalanlage oder Eigennutzung: 2-Zimmer-Wohnung in 19075 Pampow,104.000 €,"19075 Pampow, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,03 m²",1.890 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,4.000 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: 1-Zimmer-Wohnung in zentraler Lage,93.000 €,"Rudolf-Breitscheid-Str. 30,
Paulsstadt, 19053 Schwerin",1,"37,5 m²",2.480 €/m²,nil,nil,nil,nil,nil,nil,3.000 €,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage - 2-Zimmer-Wohnung in bester Wohnlage,188.000 €,"Ostorf, 19061 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,81 m²",2.416 €/m²,Souterrain,nil,nil,1,1,1 Außenstellplatz,5.000 €,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
attraktive ETW im Kröpeliner Stadtquartier in verkehrsgünstiger Lage,280.000 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,13 m²",3.678 €/m²,Erdgeschosswohnung,nil,Fertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Faszination Penthouse - über den Dächern Bad Saarows am Scharmützelsee mit Privat Spa,2.289.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,207 m²,11.058 €/m²,Penthouse,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3-Zimmerwohnung mit Balkon bzw.Terrasse,400.000 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.444 €/m²,nil,nil,nil,1,1,nil,"7,14 inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Luxus Apartment mit Seeblick und Privat-Spa in Bad Saarow,948.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,7.584 €/m²,Erdgeschosswohnung,nil,Juli 2023,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Heute schon an Morgen denken! Profitieren Sie vom demografischen Wandel!,221.700 €,"19294 Eldena, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,61 m²,3.634 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rendite-Mieter TOP- Investieren Sie in eine sichere Kapitalanlage,123.000 €,"18546 Sassnitz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,2.795 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"3,57% des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
attraktive ETW im Kröpeliner Stadtquartier in verkehrsgünstiger Lage,265.000 €,"18236 Kröpelin, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,21 m²",3.829 €/m²,Erdgeschosswohnung,nil,Fertigstellung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
TOP KAPITALANLAGE: GROSSE WOHNUNG MIT BALKON IN HERRLICHER LAGE AM SCHLOSSGARTEN UND FAST AM HAFEN,144.000 €,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,90 m²,1.600 €/m²,nil,nil,nil,nil,1,1 Außenstellplatz,"2,5 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Komfortabel und geräumig - solide Wertanlage in guter Lage Nähe Gehlsdorfer Ufer,275.000 €,"Gehlsdorf, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.957 €/m²,nil,16 m²,nil,2,1,1 Außenstellplatz,3 % inkl. MwSt. vom Käufer zu zahlen,{'is24qa-keller-label': ''}
Zur Vermietung oder Selbstnutzung! Traumhafte Ferienwohnung mit Boddenblick auf Rügen,255.000 €,"18551 Sagard, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","73,2 m²",3.484 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Ruhige Lage! 3-bis 3,5-Zimmer-Dachgeschosswohnung (ca. 400m zum Strand) in 18556 Dranske-Bakenberg",138.000 €,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"54,31 m²",2.541 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)",{}
GROSSE WOHNUNG IM OBERGESCHOSS IN HERRLICHER LAGE AM SCHLOSSGARTEN UND FAST AM HAFEN,145.000 €,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,1.593 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"2,5 % inkl. Mwst.",{'is24qa-keller-label': ''}
Modernes Ferienhaus an der Ostsee direkt vom Eigentümer *provisionsfrei*,383.000 €,"Kliffstraße 17,
18211 Nienhagen, Rostock (Kreis)",2,46 m²,8.326 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Ostsee vor der Haustür! -2-Raumwohnung in Heringsdorf als Dauerwohnsitz oder Ferienwohnung,310.000 €,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.536 €/m²,Etagenwohnung,nil,12.08.2024,nil,nil,1 Garage,Nein,"{'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung nähe Schweriner Schloss,350.000 €,"Feldstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,2.846 €/m²,Hochparterre,16 m²,sofort,1,1,1 Außenstellplatz,"3,57 % vom Kaufpreis zahlt der Käufer und 3,57% zahlt der Verkäufer (inkl. MwSt)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnung mit großem Balkon an der Ostsee - Wohnen, wo andere Urlaub machen!",293.000 €,"17459 Loddin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,4.246 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Luxuswohnung mitten in Schwerin,895.000 €,"Feldstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",180 m²,4.972 €/m²,Maisonette,nil,nil,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt. für den Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Herrliche 2-Zimmer-Ferienwohnung mit Balkon mit Seeblick,99.000 €,"Zur Hütte 64,
18279 Lalendorf, Rostock (Kreis)",2,46 m²,2.152 €/m²,Etagenwohnung,56 m²,30.4.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Erdgeschosswohnung + einmalige Strandlage + hochwertige Ausstattung in 18609 Binz OT Prora,539.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,34 m²",5.595 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,2,1,1 Außenstellplatz,"2,12 % (inkl. gesetzl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"sanierte vermietete 3-Zimmer-Wohnung mit Laminat, Südbalkon, Duschbad und Stellplatz",109.500 €,"Am Feldrain 1a,
18196 Dummerstorf, Rostock (Kreis)",3,60 m²,1.825 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug nach Ausbau - Hafenblick auf die Peene,169.000 €,"Feldstraße 8,
17449 Peenemünde, Vorpommern-Greifswald (Kreis)",3,"58,4 m²",2.894 €/m²,Sonstige,nil,Sommer 2024,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"2 Ferienwohnungen oder Festwohnsitz, 1 - 3 Zimmer",165.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"33,65 m²",4.903 €/m²,Etagenwohnung,22 m²,ab sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Eigentumswohnung im Ostseebad Warnemünde,348.000 €,"Fritz-Reuter-Str. 22,
Seebad Warnemünde, 18119 Rostock",3,67 m²,5.194 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"12.423,60 € inkl. Mwst. vom Käufer zu zahlen bei Kaufabschluss","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Strandnahe 2-bis 2,5-Zimmer-Dachgeschosswohnung (ca. 450m zur Ostsee) in 18556 Dranske-Bakenberg",185.000 €,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,31 m²",3.406 €/m²,Dachgeschoss,nil,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,00 % (inkl. gesetzl. MwSt.)",{}
GROSSE WOHNUNG MIT DACHTERASSE UND ZWEI BÄDERN IN NEUSTRELITZ AM SCHLOSSGARTEN UND FAST AM HAFEN,194.000 €,"17235 Neustrelitz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,1.617 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"2,5 % inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
5 Min. zum Strand! 3-Zimmer-ETW mit Balkon! Provisionsfrei vom Eigentümer,270.000 €,"Friedrich-Engels-Str. 3,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",3,70 m²,3.857 €/m²,Hochparterre,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit Stadtblick | Tiefgaragenstellplatz | www.LUTTER.net,649.000 €,"Stadtmitte, 18055 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,4.476 €/m²,Penthouse,nil,nil,3,2,1 Garage,"2,50% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Tolle Maisonette Wohnung im wunderschönen Ostseebad Rerik,430.000 €,"18230 Rerik, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,6.418 €/m²,Maisonette,nil,nil,2,nil,nil,"3,57 % inkl. MwSt.",{}
3-Zimmer Erdgeschosswohnung in einem 4-Familienhaus mit Garten und Stellplatz / Fernwärme,189.000 €,"19288 Ludwigslust, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,07 m²",2.053 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit Terrasse u. Privatsphäre - nur ca. 500m zum Strand in 18556 Dranske-Bakenberg,178.500 €,"18556 Dranske, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,73 m²",3.322 €/m²,Erdgeschosswohnung,nil,Ab sofort,1,1,1 Außenstellplatz,"1,95 % (inkl. gesetzl. MwSt.)",{'is24qa-balkon-terrasse-label': ''}
"HORN IMMOBILIEN++ Neubrandenburg, 4-Raum Eigentumswohnung mit Carport, Einbauküche und Balkon -nic",249.000 €,"Lindenbergviertel, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,2.515 €/m²,Etagenwohnung,nil,ab sofort,3,1,Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung am Meer: Erste Reihe in Binz!,620.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,78 m²,7.949 €/m²,nil,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne 3-Zimmer-Wohnung WE 7 mit offenem Wohn-/ Kochbereich und Balkon am Schweriner See,320.000 €,"Uferweg 10,
23996 Bad Kleinen, Nordwestmecklenburg (Kreis)",3,"77,32 m²",4.139 €/m²,Etagenwohnung,"84,7 m²",Mitte 2024,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger Ausstattung und Süd-Loggia am Schweriner See,455.000 €,"Uferweg 10,
23996 Bad Kleinen, Nordwestmecklenburg (Kreis)",3,"100,71 m²",4.518 €/m²,Etagenwohnung,nil,Mitte 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung - Elegante Suite mit tollem Meerblick,375.000 €,"18609 Binz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,6.148 €/m²,Etagenwohnung,61 m²,nil,1,1,1 Parkhaus-Stellplatz,"3, 57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
