title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Neubau* Stilvolle 3-Raum-Wohnung mit Balkon in Wassenach,349.365 €,"Edmund-Nuppeney-Allee 17a,
56653 Wassenach, Ahrweiler (Kreis)",3,"101,9 m²",3.429 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Neuwied Block zu verkaufen - provisionsfrei -,178.125 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.375 €/m²,Etagenwohnung,nil,nach Anbsprache,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietetes Apartment in beliebter Lage am Weidengraben,60.000 €,"Kürenz, 54296 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,24 m²,2.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
"Tolle alternative zur Eigentumswohnung, freistehender Bungalow, individuell nach Ihren Wünschen.",334.370 €,"76857 Silz, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,3.278 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in Neuwied Block zu verkaufen - provisionsfrei -,211.500 €,"56566 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.350 €/m²,Etagenwohnung,nil,nach Anbsprache,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Höhr-Grenzhausen - ETW in Stadtrandlage,149.000 €,"56203 Höhr-Grenzhausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.525 €/m²,nil,nil,nil,nil,nil,nil,"zzgl. Käuferprovision in Höhe von 3,57% inkl. MwSt. auf den Kaufpreis",{}
"Neue großzügige ca. 122,27m² Wohn- u. Nutzfläche Penthouse, Studienwohnung 4,5 ZKB Bakon ca.16 m²",369.500 €,"Gartenstraße 13,
67360 Lingenfeld, Germersheim (Kreis)","4,5","100,49 m²",3.677 €/m²,Etagenwohnung,"21,78 m²",Frühjahr 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmerwohnung mit Balkon und Parkplatz in Grünanlage,109.000 €,"55291 Saulheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,2.422 €/m²,Etagenwohnung,7 m²,Nach Absprache,1,1,1 Außenstellplatz,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Entdecke die Möglichkeiten!,155.000 €,"Rauental, 56073 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,37 m²",2.526 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-ZKB-Wohnung in Koblenz-Arenberg zu verkaufen! Erstbezug Sanierung! Sofort,209.900 €,"Arenberg, 56077 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,39 m²",2.900 €/m²,Dachgeschoss,"7,26 m²",sofort,2,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Helle Eigentumswohnung in üppiger Natur in Bad Bertrich,175.000 €,"56864 Bad Bertrich, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,1.823 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
!Neubau! Traumhafte Eigentumswohnung - Morbach,359.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,3.860 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Maklerprovision",{'is24qa-balkon-terrasse-label': ''}
smart.barrierefrei.stylisch. Neuwertige ETW - Garten - 2 Stellplätze - naturnahe Lage - Osthofen!,389.000 €,"67574 Osthofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.890 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Carport,"3,57 % incl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Provisionsfrei! Moderne,energieffiziente 3-ZKB mit Stellplatz",215.000 €,"Rheinstraße 18,
56237 Nauort, Westerwaldkreis",3,78 m²,2.756 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Wohlfühlfaktor: Schöne 3-Zimmer-Wohnung mit Terrasse,298.500 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,3.596 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
++ EXKLUSIVE DG STUDIO WOHNUNG | 1A LAGE | GARAGE ++,379.999 €,"67360 Lingenfeld, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"123,5 m²",3.077 €/m²,Dachgeschoss,65 m²,nil,4,2,1 Garage,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 4-Zimmer-Dachgeschosswohnung mit Garage,229.000 €,"56295 Lonnig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,2.361 €/m²,nil,nil,sofort,3,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Sanierte 2-Zimmer-ETW im Hochparterre,159.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,22 m²",2.779 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 2-ZKB Wohnung in Worms-Neuhausen - leerstehend,169.000 €,"Neuhausen, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.726 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen über den Dächern der Stadt,690.000 €,"Kernstadt, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,3.450 €/m²,Maisonette,nil,nach Vereinbarung,2,2,3 Tiefgaragen-Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kleine Wohnung als Kapitalanlage in Hermeskeil,67.900 €,"Frauenrötchen 6,
54411 Hermeskeil, Trier-Saarburg (Kreis)",2,55 m²,1.235 €/m²,nil,55 m²,01.05.24,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Tolle und große Dachgeschosswohnung,198.000 €,"55545 Bad Kreuznach, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,1.722 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für Selbstnutzer/Kapitalanleger zur Neuvermietung: Wohnung mit Modernisierungspotential!,169.000 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,2.315 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle DG-Wohnung mit Balkon,179.000 €,"56335 Neuhäusel, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,46 m²",2.253 €/m²,Dachgeschoss,"7,93 m²",nil,nil,1,1 Stellplatz,"3,57 % incl. MwSt",{'is24qa-balkon-terrasse-label': ''}
Helle 3 Zimmer mit Sonnenbalkon!,249.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,2.394 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,5 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Top gepflegte Ferienwohnung sucht neuen Eigentümer!,99.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"40,15 m²",2.466 €/m²,nil,nil,nil,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
*** Geräumige 3-Zimmer-Dachgeschosswohnung mit Garage und herrlicher Weitsicht in gesuchter Lage ***,240.000 €,"67245 Lambsheim, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.000 €/m²,Dachgeschoss,12 m²,nach Absprache,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Herrlich großzügige Wohnung in 2-Familienhaus,398.500 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,5 m²",4.262 €/m²,nil,"31,5 m²",nil,2,1,1 Außenstellplatz,"2,975 %",{'is24qa-balkon-terrasse-label': ''}
Sonnige 2-Zimmer-Wohnung mit Rheinblick,139.000 €,"56567 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.317 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4-Z-Küche-Bad-Wohnung mit Balkon in Toplage der Südlichen Vorstadt zu verkaufen! Vermie,298.900 €,"Süd, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,3.397 €/m²,Etagenwohnung,nil,vermietet,3,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Schicke Altbauwohnung mit Dachterrasse in der südlichen Vorstadt von Koblenz. Vermietet!,259.900 €,"Mitte, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.795 €/m²,Etagenwohnung,nil,vermietet,nil,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-balkon-terrasse-label': ''}
Vermietete ETW in Studentenwohnheim,92.900 €,"Oak Road 3,
55768 Hoppstädten-Weiersbach, Birkenfeld (Kreis)",1,"36,45 m²",2.549 €/m²,Etagenwohnung,nil,15.06.23,1,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Innenstadtlage mit Blick auf den Dom!,249.000 €,"Stadtzentrum, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,2.767 €/m²,Dachgeschoss,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Senioren-Apartment in Jockgrim,89.000 €,"76751 Jockgrim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,3.179 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"4,76 %","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Helle Dachgeschosswohnung in Toplage der Südlichen Vorstadt zu verkaufen!,248.990 €,"Mitte, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,5 m²",3.298 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Interessante Altbauwohnung mit großem Balkon in der südlichen Vorstadt von Koblenz!,318.900 €,"Mitte, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,2.797 €/m²,Etagenwohnung,nil,vermietet,nil,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-balkon-terrasse-label': ''}
Stadtleben und Idylle im Einklang - helle 3-Zimmer-Wohnung in Bad Neuenahr!,290.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,2.320 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
** 2ZKB Wohnung + Stellplatz + Kellerraum in Mutterstadt zu verkaufen **,148.000 €,"67112 Mutterstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,2.114 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktive, ruhige 3-Zimmer-Wohnung mit sonnigem Balkon • Bretzenheim",239.000 €,"Bretzenheim, 55128 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.464 €/m²,Etagenwohnung,10 m²,sofort,2,1,nil,"Die Käuferprovision beträgt 3,57% des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige Maisonette-Wohnung in gefragter Lage von Lahnstein,135.000 €,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,1.116 €/m²,Maisonette,0 m²,nil,3,1,nil,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Sanierte 1-Zimmer-Wohnung in Koblenz-Horchheim zu verkaufen! Sofort bezugsfrei!,139.900 €,"Horchheim, 56076 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,49 m²",3.372 €/m²,Erdgeschosswohnung,"6,84 m²",Sofort,nil,nil,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Schicke Neubauwohnung mit Aufzug und Balkon in beliebter Lage von Koblenz. Ab 15.06.24 bezugsfrei,499.000 €,"Mitte, 56068 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,17 m²",6.384 €/m²,Etagenwohnung,nil,15.06.2024,2,1,2 Stellplätze,"2,38% inklusive gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
Schöne 2-Zimmer-Wohnung mit Loggia in Koblenz-Horchheim zu verkaufen! Vermietet!,154.900 €,"Horchheimer Höhe, 56076 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,5 m²",2.560 €/m²,Etagenwohnung,nil,vermietet,nil,1,nil,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Loft-Haus (Wohnung) für Individualisten!,498.000 €,"Ringstraße 25,
55283 Nierstein, Mainz-Bingen (Kreis)",3,160 m²,3.113 €/m²,Maisonette,nil,nach Absprache,2,2,2 Außenstellplätze,"2,38% inkl. 19 % MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Studentenapartment in Universitätsnähe,47.200 €,"Oberstadt, 55129 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,16 m²,2.950 €/m²,Etagenwohnung,nil,nil,1,1,nil,3.57 % inkl. MwSt.,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne, altersgerechte Wohnung mit Aufzug, Balkon und Tiefgarage",315.000 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,26 m²",3.738 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
+Keine Provision+ Bezugsfrei ab 31.05.2024 - Lichtdurchflutete DG- Wohnung mit Südbalkon,169.800 €,"67574 Osthofen, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.497 €/m²,nil,6 m²,Sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen mit Sonnenterrasse: ETW für Senioren (Pflegedienst im Haus),189.000 €,"57567 Daaden, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,95 m²",2.664 €/m²,Etagenwohnung,nil,01.06.2024,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die Alternative: kleine Doppelhaushälfte mit Kamin und Einbauküche,350.000 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","95,2 m²",3.676 €/m²,Maisonette,40 m²,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnenbalkon mit Blick ins Grün - Eigentumswohnung in Oppenheim,189.000 €,"55276 Oppenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,16 m²",2.814 €/m²,Dachgeschoss,nil,nil,1,1,1 Stellplatz,3% vom Kaufpreis (inkl. MwSt) inkl. MwSt.,{'is24qa-balkon-terrasse-label': ''}
Sofort Bezugsfrei 3 ZKBB Wohnung im Herzen von Ludwigshafen,169.000 €,"Yorckstr 28,
Süd, 67061 Ludwigshafen am Rhein",3,85 m²,1.988 €/m²,Etagenwohnung,5 m²,sofort,2,1,nil,"4,76 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geräumige Terrassenhauswohnung in ruhiger Höhenlage in Oberlahnstein - Am Kurpark,248.000 €,"56112 Lahnstein, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,142 m²,1.746 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % des Kaufpreises inkl. gesetzlich geltender MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Ihre Neubauwohnung in Ludwigshafen! Erdgeschoss, 3 Zimmer, großes Bad & Garten",395.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.293 €/m²,Erdgeschosswohnung,"3,96 m²",Sommer 2025,2,1,2 Außenstellplätze,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohnung statt Haus - Exklusives Wohnen im Herzen von Mainz mit vielen Extras,990.000 €,"Altstadt, 55116 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,8.250 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung mit Garage,169.000 €,"67806 Rockenhausen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.061 €/m²,Dachgeschoss,10 m²,nach Absprache,2,1,1 Garage,"3,57 % inkl. 19% MwSt.",{}
"Großzügige, zentrale 4-5 Zimmer-Wohnung mit 2 Balkone und Garage in kleiner, gepflegter Wohneinheit",320.000 €,"Friesenheim, 67063 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,2.735 €/m²,Etagenwohnung,10 m²,nach Vereinbarung,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Falanga Immobilien - Einzigartig traumhafte Wohnung mit herrlicher Sonnenterrasse und Wahnsinnsblick,349.000 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.490 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Top Investment in guter Lage von Landau!,499.000 €,"Landau, 76829 Landau in der Pfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,2.097 €/m²,Etagenwohnung,nil,nil,7,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Klein, fein, mein! Schöne und modernisierte Wohnung in ruhiger Lage zur Kapitalanlage",139.000 €,"76835 Rhodt unter Rietburg, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,2.896 €/m²,Dachgeschoss,30 m²,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"ETW mit 4ZKB, Garten und Garage in Rüdesheim!",235.000 €,"55593 Rüdesheim, Bad Kreuznach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",85 m²,2.765 €/m²,Etagenwohnung,nil,sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
