title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Eigentumswohnung im Ferienpark Altenau mit ca. 45 m² mit Balkon und Garage,55.000 €,"38707 Altenau, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,45 m²,1.222 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
***Solide Kapitalanlage in guter Wohnlage von Celle***,125.000 €,"29223 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.250 €/m²,Etagenwohnung,nil,vermietet,3,2,1 Tiefgaragen-Stellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Raumwunder von Murat Ural 2 Zimmerwohnung in zentraler Lage,130.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.167 €/m²,Etagenwohnung,nil,nil,1,2,nil,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sanierte, schöne 2 Zimmer-Eigentums-/ Ferienwohnung mit ca. 38,49 m² Wohnfläche in Hahnenklee",79.000 €,"38644 Goslar, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,49 m²",2.052 €/m²,Etagenwohnung,2 m²,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zimmer-Wohnung im Nordwesten Wolfenbüttels,106.000 €,"38304 Wolfenbüttel, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,3 m²",1.575 €/m²,Hochparterre,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Hier legen Sie Ihr Geld vernünftig an!,149.000 €,"49124 Georgsmarienhütte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,88 m²",2.132 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ulf Gerhardt Immobilien: Grundbuch statt Sparbuch! Hier fühlen sich Ihre Mieter sehr wohl!,137.500 €,"21365 Adendorf, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.644 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% Käufercourtage inkl MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top Maisonette-Wohnung mit Fahrstuhl in Großheide,148.000 €,"26532 Großheide, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,18 m²",2.501 €/m²,Etagenwohnung,7 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne-Lichtdurchflutete-Wohnung!,317.000 €,"Hermann-Löns-Str. 11,
30827 Garbsen, Hannover (Kreis)",3,"87,94 m²",3.605 €/m²,Erdgeschosswohnung,6 m²,Sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer-Wohnung in Hannover-Misburg-Nord!,138.000 €,"Misburg-Nord, 30627 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.421 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Lage, Lage, Lage: 4-Zi-DG-Wohnung m. Balkon, Kfz-Stellplatz u. Gäste-WC in BS-Broitzem zu kaufen!",225.000 €,"Broitzem, 38122 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,2.368 €/m²,Dachgeschoss,nil,nach Vereinbarung,3,1,1 Außenstellplatz,"3,57% inkl. MwSt´","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in Top-Lage: Großzügige 4-Zimmer-Erdgeschosswohnung mit geschützter Terrasse und Tiefgarage,280.000 €,"28876 Oyten, Verden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,1.667 €/m²,Erdgeschosswohnung,40 m²,Frei,2,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Als Kapitalanlage oder zum Selbstbezug - helle Wohnung im Winkler Bad,184.000 €,"31542 Bad Nenndorf, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","51,36 m²",3.583 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kaufpreisreduzierung: Schöne 3-Zimmerwohnung mit Balkon in Garbsen,214.000 €,"30823 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.744 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU ETW Uchte OG Wohnung mit Balkon * Whg2,209.000 €,"31600 Uchte, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,2.155 €/m²,nil,nil,05.2024,3,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Mehrfamilienhaus KfW 40 eE,553.500 €,"Feldstraße 11,
28832 Achim, Verden (Kreis)",5,"122,84 m²",4.506 €/m²,Maisonette,nil,2025,nil,nil,Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Als Kapitalanlage oder zur Selbstnutzung - 2 Zimmer Wohnung in Hildesheim,109.000 €,"Nordstadt, 31137 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,1.730 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sanierte 2-Zimmer-Wohnung in Misburg steht zum Verkauf!,145.000 €,"Misburg-Nord, 30629 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,3.452 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Meer, Strand und Wohlfühlen: Die perfekte Ferienwohnung auf Langeoog",420.000 €,"26465 Langeoog, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","50,76 m²",8.274 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Schöne EG Wohnung mit großer Terrasse und Garten / Nähe Lüneburg,295.000 €,"21394 Kirchgellersen, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,2.980 €/m²,Erdgeschosswohnung,18 m²,nach Absprache,nil,nil,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Fischerdorf Ditzum: komfortabel Wohnen im Obergeschoss,318.000 €,"Molkereistr. 13,
26844 Jemgum, Leer (Kreis)",3,95 m²,3.347 €/m²,Etagenwohnung,nil,nach Absprache,1,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nach dem Kauf beginnt der Urlaub,65.000 €,"Grüne Aue 6/8,
38700 Braunlage, Goslar (Kreis)",1,32 m²,2.031 €/m²,Erdgeschosswohnung,nil,Nach Vereinbarung,nil,1,Außenstellplatz,"4,76% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schicke Wohnung mit Aufzug in zentrumsnaher Lage,198.000 €,"26188 Edewecht, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,4 m²",2.558 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Helle 2-Zimmer-Erdgeschoss-Wohnung in einer Privatstraße im schönen Oldenburg-Bürgerfelde zu verkauf,150.000 €,"Scheideweg 109 e,
Bürgerfelde, 26127 Oldenburg (Oldenburg)",2,57 m²,2.632 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"zzgl. 3,57 % Provision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Herrliche 2 Zi-Whg. mit Einbauküche in Steinhude,91.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,2.167 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,3 % inkl. MwSt. vom Kaufpreis,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
'Traum-Dachgeschoss-Wohnung in Hannover Ahlem!',249.999 €,"Ahlem, 30453 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.247 €/m²,Dachgeschoss,85 m²,nach Absprache,2,1,1 Außenstellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftige Altbau- Wohnung,365.000 €,"Calenberger Neustadt, 30167 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,2.589 €/m²,nil,nil,nil,nil,nil,nil,"3,57%",{}
Wohnen in gefragter Zentrums-Umgebung: Charmante Single-Wohnung im 16. Obergeschoss,60.000 €,"Linden-Mitte, 30449 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,27 m²",1.610 €/m²,Etagenwohnung,0 m²,nil,nil,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
NEUBAU ETW Uchte OG Wohnung mit Balkon * Whg4,209.000 €,"31600 Uchte, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,2.155 €/m²,nil,nil,05.2024,3,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigentumswohnung im modernen Stil - mit Einbauküche, Balkon, Badewanne u. Stellplatz!",170.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.024 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Appartement am Welt-Schifffahrtsweg, geeignet als Ferienwohnung",159.000 €,"Emmastraße 36,
27476 Cuxhaven, Cuxhaven (Kreis)",1,30 m²,5.300 €/m²,nil,nil,nil,nil,1,1 Stellplatz,"2,38 % inklusive Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
*Handwerkerschätzchen* - inkl. Balkon und Stellplatz,75.000 €,"Zedeliusstraße 7a,
Heppens, 26384 Wilhelmshaven",3,65 m²,1.154 €/m²,nil,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei: Frisch sanierte Eigentumswohnung in Bad Harzburgs Zentrum ""EBK""",210.000 €,"Goslarsche Str. 17,
38667 Bad Harzburg, Goslar (Kreis)","2,5",78 m²,2.692 €/m²,Etagenwohnung,nil,nil,1,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei modernisierte TOP-Eigentumswohnungen in Göttingen Holtensen,259.000 €,"Holtensen, 37079 Göttingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,2.333 €/m²,nil,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises inkl. MwSt. vom Käufer und Verkäufer zu zahlen","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Nachhaltige Rendite aus 2 gepflegten Eigentumswohnungen,284.525 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.161 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vier Luxuswohnungen im denkmalgeschützten Amtshaus zu verkaufen!,Auf Anfrage,"27777 Ganderkesee, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,445 m²,nil,Etagenwohnung,nil,nil,nil,nil,Carport,2 % Käuferprovision inkl. gesetzl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"2 Zimmerwohnung in Hochparterre mit Loggia, sehr gepflegt",125.000 €,"An der Preußenwiese 3,
31812 Bad Pyrmont, Hameln-Pyrmont (Kreis)",2,57 m²,2.193 €/m²,Hochparterre,8 m²,nil,1,1,nil,"Der Käufer trägt die hälftige Provision in Höhe von 1,79 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*** OG WOHNUNG MIT BALKON UND AUSGEBAUTEM DACHGESCHOSS ***,224.000 €,"Stickgras/Annenriede, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.851 €/m²,Etagenwohnung,17 m²,nil,nil,2,1 Garage,"2,98 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
"Eine 3 Zimmer-Wohnung mit großem Balkon, Keller und Stellplatz",157.000 €,"21255 Tostedt, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.938 €/m²,Etagenwohnung,6 m²,nach Absprache,2,1,1 Außenstellplatz,"3,57% inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"Stadtzentrum, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"29223 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensfreude auf einer Ebene: Stilvolle 4-Zimmer-Erdgeschosswohnung in Hannover,359.000 €,"Bemerode, 30539 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,3.945 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau Terrassenwohnung in Hittbergen/Elbnähe -Teilzahlung möglich-,372.800 €,"21522 Hittbergen, Lüneburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,4.438 €/m²,Terrassenwohnung,10 m²,Nach Absprache,2,1,1 Carport,"3,57% inkl. 19% MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Einmalige Gelegenheit für Kapitalanleger - 24 Wohneinheiten in Bremervörde,1.495.000 €,"27432 Bremervörde, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",42,"1.241,58 m²",1.204 €/m²,Etagenwohnung,nil,ab sofort,24,24,24 Außenstellplätze,"5,95 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Top moderne Wohnung mit Balkon in Seelze,250.000 €,"30927 Seelze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,3.571 €/m²,Erdgeschosswohnung,78 m²,sofort,2,1,nil,KEINE,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,250.000 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,5.000 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Zimmer Wohnung mit Tiefgarage und Balkon Steimker Gärten! Meine Wohnung = mein Makler!,299.000 €,"Nordsteimke, 38446 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,4.902 €/m²,Etagenwohnung,4 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,2 % inklusive Umsatzsteuer. Die Provision ist mit der Beurkundung verdient & vom Käufer zu zahlen.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,342.255 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,7.779 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ERSTBEZUG NACH AUSBAU: RUHIGE 3,5-ZI-MAISONETTE MIT BALKON UND 2 BÄDERN",520.000 €,"Vahrenwald, 30165 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",107 m²,4.860 €/m²,Maisonette,10 m²,nach Absprache,2,1,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,190.000 €,"33737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.800 €/m²,nil,50 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die goldene Mitte: Vermietete Obergeschosswohnung mit Balkon - Nähe Stadtzentrum und Ems,199.000 €,"49716 Meppen, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,2.031 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung im historischen Gebäude,95.000 €,"Butjadinger Str. 41,
26969 Butjadingen, Wesermarsch (Kreis)",2,52 m²,1.827 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Nordseeküste: Ebenerdiges Wohnen im Luftkurort Werdum!,159.000 €,"26427 Werdum, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,2.789 €/m²,Erdgeschosswohnung,nil,Nach Absprache,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
