title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schöne ""3-Zimmer-Wohnung"" im Schlossparkviertel",199.000 €,"Sebaldsbrück, 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,1.913 €/m²,Erdgeschosswohnung,29 m²,nil,2,1,1 Außenstellplatz,"3,57 % v. Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traum Maisonette-Wohnung mit Garten im Altbremer Jugendstil-Haus,649.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,4.056 €/m²,Maisonette,5 m²,sofort,2,2,nil,2.975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis,{'is24qa-balkon-terrasse-label': ''}
Gepflegte Maisonette-Wohnung mit vier Zimmern und Balkon im beliebten Findorff,279.000 €,"Weidedamm, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,2.683 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,1 Außenstellplatz,"1,95% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eine bezaubernde Wohnung in einer erstklassigen Lage in Bremen-Vahr steht zum Verkauf!,179.000 €,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.557 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremen - Walle | 3-Zimmer-Wohnung mit Südbalkon, Pkw-Garage und viel Raum für Ihre Gestaltungsideen",219.000 €,"Osterfeuerberg, 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,2.433 €/m²,Etagenwohnung,"6,15 m²",ab sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Weiterhin sinnvoll, Eigentum statt Sparbuch!",85.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,65 m²",1.712 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Modernisierte 4-Zimmer-Wohnung,219.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,2.671 €/m²,nil,13 m²,nach Vereinbarung,3,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche 3-Zimmer-Wohnung mit Loggia in der Gartenstadt-Süd,170.000 €,"Huckelriede, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,2.833 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,1,Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Volksbank Immobilien: Modernisiert wohnen in der Hochparterre!,134.500 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.818 €/m²,Hochparterre,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Attraktive Eigentumswohnung mit bis zu 5% Mietrendite – Auch für Kapitalanleger geeignet**,199.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.645 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-ZKB mit Loggia im 4. OG und Kfz.-Einstellplatz,89.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,1.561 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Im Grünen gelegen: ETW mit Balkon, Top-Ausblick und Stellplatz in kleinem MFH",109.000 €,"Kattenesch, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,1.730 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3. Zimmer Eigentumswohnung mit Balkon in Bremerhaven- Geestemünde zu verkaufen.,125.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,1.712 €/m²,Sonstige,nil,verfügbar nach Absprache,1,1,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
RESERVIERT 2 Wohnungen im Erdgeschoss Bremerhaven - Lehe,67.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,770 €/m²,Erdgeschosswohnung,4 m²,sofort,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blockdiek - Wohnen im grünen Umfeld,185.000 €,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,2.606 €/m²,Hochparterre,8 m²,nil,2,1,nil,"3,57 % v. Kaufpreis inkl. gesetzl. MwSt. nach Vertragsabschluss zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Etagenwohnung mit großzügigem Balkon in attraktiver Lage von Horn-Lehe,189.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,87 m²",2.337 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige 2-Zimmer-Wohnung in Bremerhaven-Geestemünde,84.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,1.377 €/m²,Etagenwohnung,5 m²,sofort,1,1,nil,"3,57% brutto","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
!! Großzügiges Raumprogramm über 2 Ebenen für den anspruchsvollen Bewohner- Nähe Sportparksee !!,264.000 €,"Burg-Grambke, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,2.200 €/m²,nil,10 m²,nach Vereinbarung,nil,nil,1 Außenstellplatz,"3,57 % inkl. MWSt. Käuferprovision vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gröpelingen: 2-Zi-ETW in Hochparterre,101.000 €,"Beim Ohlenhof 21,
Gröpelingen (Ortsteil), 28237 Bremen",2,"48,35 m²",2.089 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremerhaven-Geestemünde // Moderne Eigentumswohnung mit zwei Loggien,149.000 €,"Geestemünde, 27570 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.129 €/m²,Etagenwohnung,nil,Juli 2024,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Gut vermietete 2-Zimmer Wohnung in Bremen-Kattenturm,139.000 €,"Kattenturm, 28277 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,2.279 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-vermietet-label': ''}
Kapitalsicherung mit Ausblick: nachhaltig vermietete 3-Zimmer Wohnung an der Contrescarpe!,259.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.408 €/m²,Hochparterre,nil,nil,nil,nil,nil,"2,98 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,230.540 €,"Wulsdorf, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,43 m²,5.361 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hoch hinaus mit Blick auf die Weser,195.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,59 m²",3.218 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Gut geschnittene Wohnung im Grünen,169.000 €,"Sodenmatt, 28259 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,2.061 €/m²,Etagenwohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top 3 Zimmerwohnung in Schwachhausen, Käufer provisionsfrei",219.000 €,"Wätjenstraße 94,
Riensberg, 28213 Bremen",3,"68,23 m²",3.210 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmerwohnung in Schwachhausen, top Lage! Käufer provisionsfrei",275.000 €,"Wätjenstraße 92,
Riensberg, 28213 Bremen",4,"94,72 m²",2.903 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bremen - Fesenfeld | Hochwertige 4-Zimmer-Dachgeschosswohnung in der beliebten Bismarckstraße,179.000 €,"Fesenfeld, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"65,6 m²",2.729 €/m²,Dachgeschoss,12 m²,Nach Vereinbarung,2,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gemütliche Zwei-Zimmer Wohnung mit Küche, Balkon und Stellplatz in Alt-Osterholz",169.000 €,"Oberneuland, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,24 m²",2.760 €/m²,Etagenwohnung,nil,01.03.2024,1,1,1 Tiefgaragen-Stellplatz,"2,95% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bremerhaven: 3 Zi .- Erdgeschosswohnung mit sehr großem Garten und Doppelgarage,230.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.067 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Garagen,"3,57 % inklusive Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kleines Reihenhaus statt Eigentumswohnung,169.000 €,"Woltmershausen (Ortsteil), 28197 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,3.380 €/m²,Erdgeschosswohnung,4 m²,nil,nil,nil,nil,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
3 Zimmer Whg. mit neuer Heizung und Garage - was will man mehr?,169.000 €,"Grohn, 28759 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,53 m²",2.208 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
In Top Lage helle Wohnung in Bremerhaven- Mitte zu verkaufen.,89.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,1.483 €/m²,Sonstige,nil,nach Vereinbarung,1,1,nil,"3,57inkl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Eigentumswohnung mit 2 Loggien in guter Wohnlage,399.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,3.117 €/m²,Etagenwohnung,nil,nil,3,1,nil,"2,50 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
* OSTERHOLZ- SCHEVEMOOR│Renovierte 4 Zimmer-Whg. mit Wohnküche in guter Lage,185.500 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,2.290 €/m²,nil,nil,sofort oder nach Vereinbarung,3,1,1 Garage,"2,38 % des Kaufpreises inkl. MwSt., jeweils für Käufer und Verkäufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen-Riensberg | Helle und geräumige 4-Zi. Maisonettewohnung mit Balkon in gefragter Wohngegend,319.000 €,"Riensberg, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,3.038 €/m²,Maisonette,5 m²,nach Vereinbarung,3,1,nil,"3,57% inkl. gesetzl. MwSt. (Käuferprovision) vom beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Wohnung mit Einbauküche und Balkon in Bremerhaven zu verkaufen.,98.000 €,"Lehe, 27576 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,74 m²,1.324 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentrumsnah gelegene 4 - Zimmer Wohnung im Bremer Westend - Walle,269.000 €,"Westend, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,17 m²",2.149 €/m²,Etagenwohnung,4 m²,nil,3,1,nil,"Käuferprovision: 3,25% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bremen - Neubau Penthousewohnung direkt am Osterdeich mit Bad en Suite und Dachterrasse,1.999.000 €,"Steintor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"288,18 m²",6.937 €/m²,Penthouse,nil,nil,nil,nil,nil,"3,57 %",{'is24qa-personenaufzug-label': ''}
KÄUFERPROVISIONSFREI: Charmante Eigentumswohnung in toller Lage in Bremen|Vahr steht zum Verkauf!,159.000 €,"Neue Vahr Nord, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,74 m²",2.347 €/m²,Etagenwohnung,nil,nil,2,1,nil,Käuferprovisionsfrei inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Eigentumswohnung mit schöner Loggia in guter Wohnlage,349.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,3.116 €/m²,Dachgeschoss,nil,nil,3,2,nil,"2,50 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in HB-Woltmershausen: ETW und 2 Garagen,165.000 €,"Fedderwarder Weg 37,
Woltmershausen (Ortsteil), 28197 Bremen",4,"76,53 m²",2.156 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gröpelingen: freie 3-Zi-ETW in Hochparterre,124.500 €,"Beim Ohlenhof 23,
Gröpelingen (Ortsteil), 28237 Bremen",3,"59,61 m²",2.089 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage in Walle: 2 vermietete Erdgeschoss-Wohnungen nebeneinander,279.000 €,"Walle (Ortsteil), 28219 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,123 m²,2.268 €/m²,Erdgeschosswohnung,nil,vermietet!,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freie 2-Zi-ETW in oberster Etage mit Sonnenbalkon im ruhigen Köhlerhof,109.000 €,"Köhlerhof 15,
Gröpelingen (Ortsteil), 28237 Bremen",2,"52,34 m²",2.083 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbauwohnung mit Blick über die Dächer der Seestadt,249.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,1.399 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,nil,"2,95% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Eigentumswohnung im Obergeschoss und vermietete Praxis im Erdgeschoss,170.000 €,"Farge, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.267 €/m²,nil,135 m²,nil,2,1,4 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
2 vermietete ETW in der Bahnhofsvorstadt (Contrescarpe) im Paket,418.000 €,"Contrescarpe 119,
Bahnhofsvorstadt, 28195 Bremen",3,"74,6 m²",5.603 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber fein: 2-Zi-ETW Ohlenhof",136.000 €,"Beim Ohlenhof 33,
Gröpelingen (Ortsteil), 28237 Bremen",2,"62,98 m²",2.159 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Eigentumswohnung im 1. OG mit Fahrstuhl in Bremerhaven zu verkaufen.,95.500 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",74 m²,1.291 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Frisch renovierte Erdgeschosswohnung mit Garage, Terrasse und Gemeinschaftsgarten",170.000 €,"Blumenthal (Ortsteil), 28779 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,66 m²",1.855 €/m²,nil,"14,33 m²",01.01.2024,3,1,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
* ARBERGEN | Schöne Aussichten: 4-Zimmer-Wohnung mit tollem Süd-Balkon in ruhiger Lage,219.500 €,"Arbergen, 28307 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,2.386 €/m²,nil,nil,nach Vereinbarung,3,1,Außenstellplatz,"2,38 % des Kaufpreises inkl. MwSt., jeweils für Käufer und Verkäufer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentrale Altbauwohnung - Bürgermeister-Smidt-Str. - Bremerhaven,99.900 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,06 m²",1.174 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUES KAFFEEQUARTIER - 2 Zimmer-Wohnung mit großer Terrasse - Whg. I48,317.200 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,3 m²",5.091 €/m²,Erdgeschosswohnung,"2,8 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUES KAFFEEQUARTIER - Große 4 Zim.-Maisonettewhg. mit zwei Balkonen mit 2,90m Deckenhöhe - Whg. I59",564.300 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,7 m²",5.052 €/m²,Maisonette,"4,8 m²",04/2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUES KAFFEEQUARTIER - 4 Zimmer-Wohnung mit zwei Balkonen und 2,90m Deckenhöhe - Whg. I63",775.500 €,"Überseestadt, 28217 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,2 m²",5.866 €/m²,Etagenwohnung,"7,6 m²",04/2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Garage,147.000 €,"Leherheide, 27578 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,83 m²,1.771 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top Lage Schwachhausen: 2-Zimmer-Wohnung in der Kirchbachstraße mit 2 Südbalkonen,179.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,36 m²",2.657 €/m²,Etagenwohnung,nil,sofot,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohn(t)raum in den Havenwelten,419.990 €,"Am Neuen Hafen 3,
Mitte, 27568 Bremerhaven",3,"89,8 m²",4.677 €/m²,Etagenwohnung,nil,Ende 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
