title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Wohnung in Südlage mit Binnenseeblick,174.000 €,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45 m²,3.867 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vollständig renovierte 2-Zimmerwohnung im Zentrum von Westerland,420.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,39 m²",9.908 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
SYLT-Westerland-1 Zimmer-Wohnung,419.000 €,"Steinmannstr. 19,
25980 Sylt (Gemeinde), Nordfriesland (Kreis)",1,42 m²,9.976 €/m²,nil,42 m²,nil,nil,1,1 Duplex-Stellplatz,3 % vom Kaufpreis inkl. MwSt. vom Käufer zu zahlen.,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ostseeluft schnuppern,239.000 €,"24327 Blekendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,58 m²",3.881 €/m²,Erdgeschosswohnung,"16,63 m²",nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Feriendomizil mit Schwimmbad und Sauna,339.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,6.278 €/m²,nil,nil,Nach Vereinbarung,1,1,1 Garage,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Toller Meerblick, tolles Drei-Zimmer-Appartement - einfach schön!",225.000 €,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,46 m²,4.891 €/m²,Etagenwohnung,nil,ab sofort,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notar-u. Gerichtskosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vermietete Eigentumswohnung in Urlaubsregion.,561.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,2 m²",5.185 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % Käufer-Provision inklusive MW-Steuer",{'is24qa-einbaukueche-label': ''}
Luxus-Appartement mit eigener Sauna und Wattblick direkt am Strand von List,379.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,48 m²",12.434 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
! Eigentumswohnung im Klosterviertel mit Stellplatz !,329.000 €,"25436 Uetersen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,3.257 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Außenstellplatz,"3,57% (inkl. MwSt.) vom KP vom Käufer zu zahlen",{'is24qa-einbaukueche-label': ''}
"2 Zimmerwohnung im 3.OG, mit Balkon am Strand von Westerland",330.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,36 m²,9.167 €/m²,Etagenwohnung,3 m²,nach Absprache,1,1,nil,"3%, zzgl. 19% MwSt., des beurkundeten Kaufpreises von Käufer und Verkäufer inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
1-Zimmer-Appartement mit Sonnenbalkon im Ostseebad Laboe,116.000 €,"Gorch-Fock-Ring 35,
24235 Laboe, Plön (Kreis)",1,"29,77 m²",3.897 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten im Grünen und dennoch Zentral! Moderne ETW mit 2 Balkonen, Tiefgarage und Keller in Rendsburg",199.000 €,"24768 Rendsburg, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,2.618 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im 8. Stock mit Loggia zur Sonnenseite und Blick ins Grüne in Wendtorf,128.000 €,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,32 m²,4.000 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schön geschnittene 2-Zimmer-Wohnung mit Badewanne und Balkon - ab sofort bezugsfrei,89.000 €,"23879 Mölln, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,1.618 €/m²,Etagenwohnung,0 m²,nil,1,1,nil,"3,00% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Über den Wolken - Renovierte Eigentumswohnung im 10. Stock mit seitlichem Meerblick in Wendtorf,139.000 €,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,29 m²,4.793 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Die Ostsee zum Greifen nah! Eigentumswohnung mit Balkon und separatem Schlafzimmer in Schönberg-Holm,125.000 €,"24217 Schönberg (Holstein), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,39 m²,3.205 €/m²,nil,nil,sofort,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eleganter Altbau-Traum in Jugendstilvilla: Stilvolle 3 Zi. ETW,265.000 €,"23758 Oldenburg in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,53 m²",2.774 €/m²,Etagenwohnung,nil,Nach Absprache,3,1,1 Stellplatz,"2,95% inkl. MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Eigentumswohnung in gepflegter Wohnanlage in Altenholz,180.000 €,"Freesenberg 3,
24161 Altenholz, Rendsburg-Eckernförde (Kreis)",2,"61,21 m²",2.941 €/m²,Etagenwohnung,nil,01.08.2024,1,1,1 Tiefgaragen-Stellplatz,2 % Käuferprovision zzgl. 19 % MWSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Zuhause mit urbanem Flair in Kiel's begehrtem Viertel - Willkommen in der Fockstraße 12!,235.000 €,"Südfriedhof, 24114 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,3.219 €/m²,Dachgeschoss,8 m²,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wenn schon Bestlage - dann ohne Kompromisse!,1.294.000 €,"Hohle Straße 15,
25462 Rellingen, Pinneberg (Kreis)",4,155 m²,8.348 €/m²,Erdgeschosswohnung,nil,Ende 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle Eigentumswohnung mit direktem Meerblick,469.000 €,"Am Flugplatz 13,
25938 Wyk auf Föhr, Nordfriesland (Kreis)",3,60 m²,7.817 €/m²,Etagenwohnung,15 m²,10/2024,1,1,Außenstellplatz,"1,75","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Viel Platz, separates Schlafzimmer und Meerblick - was will man mehr? Eigentumswohnung in Wendtorf",166.500 €,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.330 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierte 3-Zimmer Wohnung mit großem Wohnzimmer und Balkon in ruhiger Lage Kiel-Mettenhofs,209.000 €,"Mettenhof, 24109 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.646 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,2,nil,"2,9 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Eigentumswohnung,Auf Anfrage,"24963 Tarp, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,nil,Etagenwohnung,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete, citynahe 2,5-Zi.-ETW in Lübeck auf Erbbaugrundstück als Kapitalanlage",129.000 €,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","53,26 m²",2.422 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Freundliche 2,5-Zimmer-Wohnung mit Balkon in Neumünster",99.000 €,"Linienstraße 13,
Stadtmitte, 24534 Neumünster","2,5",54 m²,1.833 €/m²,Etagenwohnung,54 m²,26.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Rarität: 1. Reihe mit Meerblick, direkt an der Promenade mit Strandzugang",285.000 €,"Kaiserallee 4,
Travemünde, 23570 Lübeck",1,"32,1 m²",8.879 €/m²,nil,nil,nil,nil,1,nil,2 % inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Gut geschnittene 4-Zimmer-ETW mit Balkon und Garage zwischen Yachthafen und Bahnhof,149.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,92 m²",1.394 €/m²,nil,nil,nach Absprache,3,nil,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Meerblick UND Sonne: Vollständig renovierte ETW mit Loggia, Schlafzimmer & Parkplatz in Wendtorf",199.000 €,"24235 Wendtorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,4.326 €/m²,Etagenwohnung,nil,sofort,1,1,1 Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Bezugsfreie, helle 2-Zimmer-Wohnung in zentraler Lage von Lübeck",125.000 €,"Sankt Gertrud, 23566 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,08 m²",2.902 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Hübsches 2-Zimmer-App. im 2. OG. Schilksee, Olympia Hotel",149.000 €,"Drachenbahn 20,
Schilksee, 24159 Kiel",2,41 m²,3.634 €/m²,Etagenwohnung,nil,01.01.2025,2,1,1 Stellplatz,"3,57 % incl. Mwst","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Große Wohnung auf der Lübecker Altstadtinsel - Gebäude energetisch modernisiert,299.000 €,"Innenstadt, 23552 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.322 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einmalige Gelegenheit: Ihre exklusive Ferienwohnung! Top Mieteinnahme!,329.000 €,"23775 Großenbrode, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"56,94 m²",5.778 €/m²,Hochparterre,nil,nil,nil,nil,1 Stellplatz,"3,57% inklusive MwSt. auf den beurkundeten Verkaufspreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhiges Wohnen mit Blick ins Grüne als Kapitalanlage: 3-4 Zimmer-Wohnung am Waldrand!,245.000 €,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.182 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,10 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegtes 2-Zi.-Zuhause mit Balkon, Blick ins Grüne und einem Freistellplatz in Vorstadtlage",149.000 €,"Wellsee, 24145 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,13 m²",3.161 €/m²,nil,nil,ab sofort,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
St. Jürgen Nähe UNI und Fachhochschule: 1-Zimmer-Wohnung mit Keller und Dachboden,63.000 €,"Stiller Winkel 7,
Sankt Jürgen, 23562 Lübeck",1,"31,66 m²",1.990 €/m²,Dachgeschoss,6 m²,sofort,1,1,nil,"3,00 % vom Kaufpreis inkl. Mehrwertsteuer als Käufercourtage",{}
Eigentumswohnung in Halstenbek mit Sauna,169.000 €,"25469 Halstenbek, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",50 m²,3.380 €/m²,nil,nil,nil,1,1,nil,"3,12% inkl. Mwst.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihre NEUBAU-Ferienwohnung an der Ostsee mit großer Dachterrasse,419.800 €,"24321 Hohwacht (Ostsee), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,6.084 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Stellplatz,"2,98 % inkl. gesetzlicher MwSt.",{}
Exklusive Hanglage mit Seeblick! 2-Zimmer-Maisonettewohnung mit zwei Balkonen in Scharbeutz,450.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,8.491 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,3 % des beurkundeten Kaufpreises inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Reinbek Neuschönningstedt: Wohnung mit toller Aufteilung und Balkon!,165.000 €,"21465 Reinbek, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.661 €/m²,Etagenwohnung,nil,Ab 01.08.2024,nil,nil,nil,"Jeweils 3,57% inkl. gesetzl. MwSt. vom Käufer und vom Verkäufer zu bezahlen.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gut geschnittene 2-Zimmer-Eigentumswohnung in ruhiger Lage,165.000 €,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.300 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altersgerechtes und geräumiges Ferienapartment am Meer!,144.950 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",53 m²,2.735 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"2,975% Käufercourtage inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Barrierefreies, sonniges Appartement mit OST-LOGGIA !",299.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,9.061 €/m²,Etagenwohnung,nil,sofort !,nil,1,nil,"3,57% incl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne Ferienwohnung direkt am Golfplatz von Hörnum,248.000 €,"25997 Hörnum (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,28 m²,8.857 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57%",{'is24qa-einbaukueche-label': ''}
***KAUFPREISREDUZIERUNG*** Exklusive Ferienwohnung im Hansa-Park Resort direkt an der Ostsee!,385.000 €,"23730 Sierksdorf, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,5.500 €/m²,Erdgeschosswohnung,nil,01.05.2024,2,1,1 Außenstellplatz,"3,50 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Moderne 2-Zimmer-Wohnung mit Balkon und Tiefgaragenstellplatz!,279.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,5.936 €/m²,Etagenwohnung,nil,01.09.24,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit spektakulärem Meerblick,880.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,10.732 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Außenstellplatz,"3,57% inkl.ges.Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
4-Zimmer-Raumwunder mit großem Balkon und Weitblick im Herzen von Schenefeld!,323.000 €,"22869 Schenefeld, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,3.296 €/m²,nil,nil,ab sofort,3,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ihre NEUBAU-Ferienwohnung an der Ostsee,349.800 €,"24321 Hohwacht (Ostsee), Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.300 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,"2,98 % inkl. gesetzlicher MwSt.",{}
"Charmante, grosszügige Erdgeschosswohnung unter Reet im Herzen von Keitum",1.295.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,16.188 €/m²,Erdgeschosswohnung,80 m²,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Hyggelige Dachgeschoss-Wohnung in der Nähe von Schleswig,155.000 €,"Hauptstraße 25,
24867 Dannewerk, Schleswig-Flensburg (Kreis)",3,101 m²,1.535 €/m²,Dachgeschoss,20 m²,nach Vereinbarung,2,1,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertige Dachgeschosswohnung in strandnaher Lage von Westerland,595.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,12.396 €/m²,nil,nil,nil,1,1,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
2 begehrte Apartments inkl. PKW-Stellplätzen,167.500 €,"Holtenau, 24159 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"51,59 m²",3.247 €/m²,Etagenwohnung,"24,5 m²",sofort,2,2,2 Außenstellplätze,"je 2,5 % Courtage zzgl. 19 % MwSt. für Käufer und Verkäufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 3-Zimmer-Erdgeschosswohnung in nördlicher Lage von Westerland,895.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,11.933 €/m²,Erdgeschosswohnung,75 m²,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
