title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gut geschnittene Eigentumswohnung mit Sanierungsbedarf und eigenem Balkon in zentraler Lage,179.000 €,"Wandsbek (Ortsteil), 22041 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,06 m²",4.063 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Attraktive Kapitalanlage geräumige 3 Zimmer Wohnung beim Öjendorfer Park mit TG Stellplatz,209.000 €,"Billstedt, 22117 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,2.986 €/m²,Erdgeschosswohnung,8 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Grüne Oase in der Stadt - moderne Wohnung mit Balkonen in der Blumenau,789.000 €,"Eilbek, 22089 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,8.865 €/m²,Etagenwohnung,nil,nil,2,1,2 Garagen,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Exklusives Wohn- und Arbeitsloft in den Elbarkaden,1.190.000 €,"HafenCity, 20457 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,140 m²,8.500 €/m²,Loft,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
PROVISIONSFREI! Klein aber Fein! Freies 1-Zimmer Apartment in Blankenese.,295.000 €,"Schenefelder Landstraße 43,
Blankenese, 22587 Hamburg",1,32 m²,9.219 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hamburg - Finkenwerder | Renovierte 3-Zimmerwohnung mit Stellplatz in Toplage zu AIRBUS,328.320 €,"Finkenwerder, 21129 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,4 m²",3.800 €/m²,Etagenwohnung,1 m²,nil,nil,2,1 Außenstellplatz,"3,57% inkl. gesetzlicher MwSt. (Käuferprovision)",{}
Vermietete 3 Zimmer Eigentumswohnung mit Balkon und Garage,239.900 €,"Marienstrasse 74-76,
Harburg (Ortsteil), 21073 Hamburg",3,"68,87 m²",3.483 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Eigentumswohnung, Tiefgaragenstellplatz und Kellerraum in HH",128.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,3.657 €/m²,nil,35 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,"7,14% inkl USt.",{}
Frei ab dem 01.07.2024: 3 Zi.- Wohnung in Hummelsbüttel!,375.000 €,"Hummelsbüttel, 22399 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.412 €/m²,Etagenwohnung,nil,01.07.2024,nil,2,1 Stellplatz,3% inkl. MwSt.,{}
PROVISIONSFREI! Seltene Gelegenheit! Freie Wohnung im Obergeschoss in Blankenese.,555.000 €,"Schenefelder Landstraße 43,
Blankenese, 22587 Hamburg",2,65 m²,8.538 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Gekommen, um zu bleiben - im schönen Sasel*",498.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,76 m²",5.043 €/m²,nil,16 m²,nil,nil,nil,1 Tiefgaragen-Stellplatz,"2,75%","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Am Mühlenkamp in Hamburg-Winterhude - Kleine aber feine vermietete 2 Zimmer-Altbauwohnung,299.000 €,"Winterhude, 22303 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,79 m²",7.155 €/m²,Hochparterre,nil,vermietet,nil,nil,nil,"3,20 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte Zwei-Zimmer-Wohnung in Alsterdorf,Auf Anfrage,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,nil,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
+++Solide Kapitalanlage zum neuen Kaufpreis+++,285.000 €,"Altona-Altstadt, 22767 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,4 m²",4.965 €/m²,Etagenwohnung,4 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"6,00 zzgl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familienfreundliches Erdgeschoss im Grünen,349.000 €,"Steilshoop, 22309 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",97 m²,3.598 €/m²,Erdgeschosswohnung,nil,Ab sofort,3,1,nil,"3,57 % inkl. MwSt.",{}
Endetagewohnung mit Balkon,370.000 €,"Othmarschen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,28 m²",5.941 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hochwertiger Wohnkomfort in ruhiger Lage in Hamburg Niendorf!,299.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,76 m²",4.226 €/m²,Etagenwohnung,nil,kurzfristig,1,1,nil,"+ im Erfolgsfall 2,75% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"4,6 % Rendite - in bereits energetisch sanierter Immobilie in Bramfeld!",299.000 €,"Bramfeld, 22179 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,41 m²",4.869 €/m²,nil,nil,nil,nil,1,nil,3.57 % v. Netto-VKPreis,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI! Ihre Möglichkeit in Blankenese! 2- Zimmer Wohnung im Hochparterre.,455.000 €,"Schenefelder Landstraße 43,
Blankenese, 22587 Hamburg",2,51 m²,8.922 €/m²,Hochparterre,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI! Eigentum in Blankenese! 2- Zimmer Wohnung im Hochparterre.,399.000 €,"Schenefelder Landstraße 43,
Blankenese, 22587 Hamburg",2,48 m²,8.313 €/m²,Hochparterre,nil,sofort,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beliebtes Ottensen! 2-Zimmer-ETW in begehrter Lage.,329.000 €,"Ottensen, 22763 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,36 m²",6.406 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,125 % auf den Kaufpreis inklusive gesetzlicher Mehrwertsteuer",{'is24qa-vermietet-label': ''}
Staffelgeschoss-Aufstockungsmöglichkeit in hervorragender Citylage,1.590.000 €,"Rotherbaum, 20148 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,270 m²,5.889 €/m²,Penthouse,nil,nach Vereinbarung,nil,nil,nil,"6,25 % inkl. MwSt.",{}
Renovierte Wohnung in zentraler und begehrter Hamburger Lage,695.000 €,"Hoheluft-West, 20253 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,6.814 €/m²,Hochparterre,nil,nil,2,1,nil,"Die Käufercourtage i.H.v. 3,125 % inkl. MwSt. ist nach Notarvertragsabschluss verdient und fällig.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 Zi.-Wohnung mit Potenzial in Meiendorf!,340.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,3.542 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Kapitalanlage in Hamburg-Eimsbüttel,319.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,48 m²",4.798 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,125","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegte 3- bis 4-Zimmer-ETW mit Aufzug und Tiefgaragenstellplatz im schönen Hamburg-Eppendorf,790.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,7.182 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Saniertes Studio-Appartement,224.000 €,"Wandsbek (Ortsteil), 22047 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,5.463 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Hamburg-Eimsbüttel,318.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,5.579 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,125 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Et voilà - Ihr neues Zuhause!,2.250.000 €,"Hoheluft-Ost, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"184,6 m²",12.189 €/m²,Maisonette,nil,nach Vereinbarung,3,3,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Beziehe oder vermiete mich: Ich bin flexibel!,285.000 €,"Iserbrook, 22589 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","74,65 m²",3.818 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"3,57% des notariell beurkundeten Kaufpreises inkl. 19% MwSt.",{}
Urbanes Leben am Isebekkanal: 2-Zimmer-Wohnung mit Naturblick,629.000 €,"Harvestehude, 20144 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,47 m²",9.187 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung mit 2 traumhaften Terrassen in Alsternähe,329.000 €,"Alsterdorf, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,5.875 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfreie Tibarg nahe 3 Zi. Terrassen Wohnung,399.500 €,"Niendorf, 22459 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,5.188 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Wohnung in guter Lage mit PKW-Garagenplatz!,399.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.988 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Duplex-Stellplatz,"2,98 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung mit vier Zimmern sowie Balkon und zwei Kellern in Hamburg-Neugraben,340.000 €,"Fritz-Döhling-Weg -,
Neugraben-Fischbek, 21149 Hamburg",4,90 m²,3.778 €/m²,Etagenwohnung,nil,01.08.2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Maisonette mit großem Garten, offener Küche und Stellplatz",450.000 €,"Eidelstedt, 22523 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,12 m²",3.212 €/m²,Maisonette,nil,nach Vereinbarung,3,1,1 Außenstellplatz,"3,50% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sanierte Eigentumswohnung in idealer Lage von Eppendorf,345.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,8.214 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Die Käufercourtage i.H.v. 3,57 % inkl. MwSt. ist nach Notarvertragsabschluss verdient und fällig.",{'is24qa-einbaukueche-label': ''}
FREI LIEFERBAR: Appartement in Top-Lage zwischen Rondeel-Teich und Mühlenkamp - courtagefrei,229.000 €,"Dorotheenstr. 80,
Winterhude, 22301 Hamburg",1,25 m²,9.160 €/m²,Etagenwohnung,4 m²,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer mit Fahrstuhl und Loggia,349.000 €,"Stellingen, 22525 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,9 m²",3.970 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,2,1,nil,"3,00% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Modernes Wohnen: Energieeffiziente 3-Zimmer-Wohnung mit zwei Balkonen, TG-Stellplatz, Aufzug",895.000 €,"Kegelhofstraße 48,
Eppendorf, 20251 Hamburg",3,"88,5 m²",10.113 €/m²,Etagenwohnung,6 m²,kurzfristig verfügbar,2,1,1 Tiefgaragen-Stellplatz,"1,785 % des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne 2-Zimmer-Wohnung mit Loggia im beliebten Hamburg-Heimfeld,199.000 €,"Heimfeld, 21075 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,75 m²",3.702 €/m²,Etagenwohnung,8 m²,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Gepflegte 2-Zimmer Wohnung mit großem Balkon in ruhiger Lage von Hamburg-Niendorf!,299.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,3.934 €/m²,nil,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,"Käufercourtage 3,15 % inkl. gesetzlicher MwSt.",{'is24qa-einbaukueche-label': ''}
Echte Perle: Stilvolle Wohnung im 1.OG in Blankenese!,699.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,6.594 €/m²,Etagenwohnung,8 m²,01.08.24,2,1,nil,"3,57 % des Kaufpreises",{}
Hochparterre in ruhiger Lage,295.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",72 m²,4.097 €/m²,Hochparterre,17 m²,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Sonnige Dachgeschosswohnung,229.000 €,"Rahlstedt, 22145 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,3.694 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. MwSt.",{'is24qa-einbaukueche-label': ''}
Ein Unikat! Gartenhaus im beliebten Grindelviertel,950.000 €,"Rotherbaum, 20146 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,77 m²",6.701 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,3%,{'is24qa-einbaukueche-label': ''}
550m zur U3: Sanierte Wohnung am Osterbekkanal,359.000 €,"Barmbek-Nord, 22305 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"62,83 m²",5.714 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 1-Zimmer-Wohnung inklusive Tiefgaragenstellplatz in begehrter Lage von Hamburg-Boberg,129.000 €,"Lohbrügge, 21033 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,26 m²,4.962 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Entdecken Sie diese beeindruckende Etagenwohnung in begehrter Lage von Hamburg-Eißendorf.,449.000 €,"Eißendorf, 21075 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,72 m²",5.178 €/m²,Etagenwohnung,"6,75 m²",nach Vereinbarung,nil,1,1 Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen mit Ausblick! Neubauwohnung (Baujahr 2020) am Stadtpark!,948.000 €,"Winterhude, 22297 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,7.900 €/m²,Etagenwohnung,6 m²,nil,nil,nil,Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
***RESERVIERT*** Moderne 1-Zimmer-Wohnung voll möbliert für Selbstnutzer oder Anleger,159.000 €,"Jenfeld, 22045 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,42 m²,3.786 €/m²,Etagenwohnung,nil,November 2024,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Schon drei Wohnungen vergeben: Attraktive Neubau-Maisonette-Wohnung mit Garten,640.000 €,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,5.517 €/m²,Maisonette,nil,nil,nil,2,1 Außenstellplatz,Provisionsfrei für den Käufer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Frisch sanierte 3-Zimmer-Wohnung mit Balkon & Stellplatz im Grünen!,397.000 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,59 m²",4.382 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,00","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entkernte Wohn-Gewerbefläche in HH-Eppendorf Nähe UKE,672.000 €,"Eppendorf, 20251 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,6.653 €/m²,Erdgeschosswohnung,40 m²,sofort,nil,nil,nil,20500,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Leben wo Hamburg am schönsten ist – Beletagewohnung in Blankenese!,1.250.000 €,"Blankenese, 22587 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,205 m²,6.098 €/m²,Maisonette,10 m²,sofort,3,2,1 Garage,"3,57 % des Kaufpreises",{}
Frisch sanierte 2-Zimmer-Wohnung mit Balkon in ruhiger Umgebung mit perfekter Anbindung!,230.000 €,"Horn, 22111 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,47 m²,4.894 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"Käufercourtage 3,15 % inkl. gesetzlicher MwSt.",{}
Moderne 4-Zi.-Wohnung mit großem Balkon in Toplage Rahlstedt-Oldenfelde direkt vom Eigentümer!,319.000 €,"Oldenfelder Str. 77,
Rahlstedt, 22143 Hamburg",4,87 m²,3.667 €/m²,Etagenwohnung,9 m²,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus im Haus: Garten- Maisonette, Alsterzugang am Rondeelteich, 2 TG-Plätze",Auf Anfrage,"Winterhude, 22301 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"225,1 m²",nil,Maisonette,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage in Hamburg-Eimsbüttel,325.000 €,"Eimsbüttel (Ortsteil), 20257 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","66,48 m²",4.889 €/m²,Hochparterre,nil,nil,1,1,nil,"3,125 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einziehen und das Leben genießen: Kernsanierte Wohnung in ruhiger und zentraler Lage.,425.000 €,"Hoheluft-West, 20253 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,8.673 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt. bezogen auf den Kaufpreis",{}
Modernes 1-Zimmer Appartement mit Weitblick,147.000 €,"Eidelstedt, 22527 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,4.455 €/m²,nil,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive Terrassenwohnung mit Garten und Südausrichtung 100m zum Leinpfad!,595.000 €,"Winterhude, 22299 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,12.935 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"2,95%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
